Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.619,-0.013,0.743,-0.32,1.074,-1.089,0,135
32669,-0.634,-0.011,0.749,-0.507,1.155,-0.833,0,134
32726,-0.622,-0.003,0.757,-0.273,0.314,-0.79,0,134
32782,-0.626,-0.007,0.752,-0.371,0.734,-1.025,0,135
32838,-0.621,-0.006,0.752,-0.288,1.042,-0.851,0,135
32894,-0.631,-0.004,0.746,-0.275,1.095,-0.738,0,134
32951,-0.626,-0.008,0.758,-0.215,0.367,-0.824,0,135
33010,-0.628,-0.006,0.753,-0.217,0.79,-0.798,0,134
33067,-0.641,-0.0,0.752,-0.363,1.238,-0.65,0,135
33123,-0.627,-0.01,0.754,-0.251,-0.189,-0.824,0,135
33179,-0.619,-0.013,0.741,-0.272,0.912,-0.96,0,135
33235,-0.637,-0.013,0.742,-0.442,1.257,-1.013,0,135
33292,-0.63,-0.007,0.742,-0.239,0.302,-0.749,0,135
33348,-0.637,-0.018,0.754,-0.339,-0.167,-1.096,0,134
33405,-0.627,-0.003,0.75,-0.236,1.217,-0.719,0,135
33462,-0.638,-0.002,0.742,-0.27,0.778,-0.711,0,136
33521,-0.625,-0.007,0.746,-0.276,0.013,-0.983,0,134
33577,-0.629,-0.014,0.741,-0.507,0.606,-1.261,0,135
33634,-0.628,-0.005,0.741,-0.309,1.097,-0.729,0,135
33690,-0.64,-0.014,0.725,-0.255,0.698,-1.226,0,135
33747,-0.633,-0.009,0.743,-0.142,-0.301,-0.463,0,136
33804,-0.624,-0.016,0.741,0.047,0.965,-1.264,0,135
33860,-0.648,-0.016,0.742,-0.339,0.919,-1.03,0,134
33916,-0.628,-0.006,0.739,-0.244,-0.632,-0.795,0,135
33973,-0.625,-0.006,0.746,-0.121,0.675,-0.548,0,134
34033,-0.646,-0.017,0.742,-0.436,0.731,-1.157,0,134
34089,-0.637,-0.01,0.734,-0.266,-0.304,-0.968,0,135
34146,-0.63,-0.013,0.747,-0.347,-0.219,-0.97,0,134
34202,-0.633,-0.015,0.742,-0.179,1.081,-0.746,0,134
34258,-0.64,-0.008,0.749,-0.143,0.221,-0.679,0,134
34316,-0.63,-0.006,0.742,-0.241,-0.34,-0.777,0,134
34372,-0.629,-0.007,0.737,-0.256,0.568,-0.797,0,133
34428,-0.633,-0.003,0.748,-0.212,0.365,-0.809,0,133
34485,-0.647,-0.018,0.743,-0.456,-0.118,-1.187,0,134
34545,-0.629,-0.0,0.748,-0.194,0.366,-0.604,0,135
34601,-0.637,-0.013,0.74,-0.512,0.047,-1.15,0,134
34658,-0.629,-0.012,0.747,-0.22,0.287,-1.173,0,135
34715,-0.647,-0.018,0.746,-0.337,-0.054,-0.789,0,134
34771,-0.63,-0.009,0.735,-0.388,0.106,-0.97,0,135
34828,-0.635,-0.012,0.741,-0.217,1.609,-0.945,0,134
34885,-0.637,-0.005,0.748,-0.363,0.52,-0.774,0,134
34941,-0.627,-0.003,0.746,-0.194,-0.294,-0.453,0,134
34998,-0.627,-0.006,0.744,-0.234,0.82,-0.601,0,135
35058,-0.645,-0.008,0.736,-0.457,1.165,-0.908,0,135
35115,-0.638,-0.01,0.744,-0.377,-0.843,-0.89,0,134
35171,-0.625,-0.013,0.738,-0.48,0.171,-1.034,0,134
35228,-0.642,-0.016,0.738,-0.355,0.633,-0.692,0,133
35284,-0.642,-0.005,0.737,-0.281,0.322,-0.602,0,135
35342,-0.633,-0.012,0.739,-0.24,-0.25,-0.765,0,135
35398,-0.638,-0.007,0.741,-0.24,0.2,-0.696,0,134
35497,-0.647,-0.011,0.747,-0.518,0.436,-1.257,0,134
35554,-0.642,-0.015,0.732,-0.292,-1.067,-0.872,0,135
35614,-0.629,-0.004,0.744,-0.244,0.893,-0.639,0,133
35671,-0.644,-0.011,0.736,-0.568,0.887,-1.131,0,135
35728,-0.647,-0.009,0.742,-0.284,-0.336,-0.995,0,133
35784,-0.633,-0.006,0.738,-0.313,0.324,-0.624,0,133
35841,-0.64,-0.01,0.745,-0.341,0.928,-0.883,0,133
35898,-0.637,-0.003,0.742,-0.161,0.706,-0.862,0,133
35954,-0.641,-0.006,0.743,-0.372,-0.194,-0.97,0,134
36012,-0.639,-0.016,0.738,-0.406,0.453,-1.27,0,133
36068,-0.646,-0.01,0.745,-0.129,0.859,-1.053,0,133
36128,-0.645,-0.011,0.74,-0.025,0.525,-0.839,0,134
36185,-0.649,-0.014,0.736,-0.212,-0.87,-1.105,0,134
36242,-0.641,-0.015,0.74,-0.226,-0.427,-0.854,0,133
36298,-0.636,-0.012,0.743,-0.423,0.927,-1.125,0,134
36356,-0.645,-0.006,0.74,-0.282,0.256,-0.8,0,134
36412,-0.633,-0.013,0.739,-0.159,-0.834,-0.875,0,134
36469,-0.638,-0.007,0.738,-0.173,0.976,-0.729,0,134
36526,-0.641,-0.009,0.739,-0.364,0.656,-0.889,0,133
36583,-0.644,-0.012,0.733,-0.358,-0.806,-0.874,0,132
36642,-0.636,-0.005,0.739,-0.076,0.673,-0.763,0,134
36700,-0.647,-0.013,0.741,-0.273,0.41,-0.794,0,133
36757,-0.639,-0.008,0.735,-0.244,-0.383,-0.895,0,133
36813,-0.644,-0.02,0.74,-0.418,0.103,-1.315,0,134
