Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.376,0.029,0.897,-0.033,2.325,0.104,0,132
34305,-0.482,-0.091,0.899,-1.815,-0.476,-0.906,0,131
34361,-0.346,0.06,0.899,0.207,1.956,0.372,0,132
34417,-0.373,0.03,0.887,0.046,1.444,-0.031,0,132
34472,-0.331,0.08,0.887,0.633,1.279,0.633,0,131
34529,-0.46,-0.076,0.897,-1.614,-0.379,-0.708,0,131
34585,-0.508,-0.114,0.892,-2.258,-0.832,-0.879,0,133
34644,-0.405,-0.017,0.892,-0.611,0.166,-0.232,0,132
34701,-0.404,-0.002,0.891,-0.32,0.438,-0.082,0,132
34757,-0.438,-0.037,0.886,-1.083,-0.371,-0.541,0,133
34813,-0.38,0.027,0.9,0.062,0.315,0.197,0,133
34870,-0.484,-0.111,0.902,-1.921,-1.001,-0.933,0,133
34926,-0.388,0.011,0.895,-0.396,0.98,-0.003,0,133
34982,-0.376,0.032,0.893,0.083,0.223,0.168,0,131
35039,-0.306,0.099,0.901,0.913,0.862,0.756,0,131
35095,-0.308,0.108,0.89,0.875,1.302,0.751,0,132
35154,-0.325,0.077,0.896,0.722,1.097,0.677,0,132
35211,-0.373,0.034,0.883,0.209,0.398,0.148,0,132
35267,-0.317,0.104,0.899,0.743,1.19,0.835,0,132
35323,-0.256,0.163,0.886,1.688,1.189,1.48,0,133
35380,-0.299,0.117,0.895,1.151,1.556,0.776,0,133
35444,-0.517,-0.12,0.889,-1.976,-0.905,-1.38,0,133
35501,-0.45,-0.058,0.894,-0.954,-0.645,-0.531,0,133
35556,-0.461,-0.062,0.894,-1.244,-0.94,-0.718,0,133
35612,-0.446,-0.053,0.887,-1.016,-0.259,-0.646,0,131
35672,-0.456,-0.051,0.89,-1.011,-0.754,-0.66,0,132
35728,-0.446,-0.047,0.885,-0.874,-0.742,-0.58,0,133
35784,-0.443,-0.049,0.895,-0.821,-0.626,-0.535,0,133
35841,-0.448,-0.053,0.894,-0.977,-0.623,-0.576,0,133
35897,-0.492,-0.099,0.891,-1.713,-1.2,-0.942,0,133
35953,-0.314,0.102,0.883,1.131,1.116,0.755,0,132
36009,-0.527,-0.132,0.896,-2.217,-1.365,-1.321,0,132
36066,-0.506,-0.124,0.885,-1.932,-1.405,-1.118,0,132
36122,-0.452,-0.048,0.883,-1.011,-0.191,-0.399,0,132
36180,-0.582,-0.196,0.888,-2.949,-1.952,-1.783,0,132
36237,-0.432,-0.024,0.888,-0.645,-0.887,-0.371,0,132
36293,-0.352,0.06,0.897,0.401,0.665,0.507,0,132
36349,-0.555,-0.181,0.885,-2.923,-1.632,-1.385,0,132
36406,-0.347,0.073,0.89,0.473,0.051,0.471,0,132
36462,-0.41,-0.01,0.889,-0.478,-0.188,-0.164,0,132
36518,-0.417,-0.002,0.888,-0.552,-0.162,-0.068,0,134
36575,-0.451,-0.052,0.883,-1.026,-0.358,-0.504,0,133
36632,-0.519,-0.128,0.882,-2.017,-1.77,-1.154,0,132
36690,-0.504,-0.116,0.891,-1.776,-1.256,-0.97,0,132
36748,-0.349,0.061,0.886,0.395,-0.073,0.526,0,133
36804,-0.605,-0.234,0.886,-3.305,-2.004,-1.957,5,40
36860,-0.458,-0.05,0.885,-1.103,-0.6,-0.487,0,132
36917,-0.339,0.075,0.885,0.601,0.333,0.381,0,133
36973,-0.515,-0.134,0.891,-1.973,-1.971,-1.084,0,133
37029,-0.444,-0.042,0.891,-0.988,0.089,-0.343,0,134
37129,-0.265,0.156,0.889,1.868,0.996,1.404,0,133
37185,-0.35,0.072,0.888,0.661,0.918,0.919,0,132
37244,-0.519,-0.128,0.879,-2.591,-0.907,-2.18,0,132
37301,-0.406,0.01,0.897,-0.872,1.033,-1.164,0,132
37357,-0.346,0.06,0.881,0.796,0.337,0.984,0,132
37413,-0.422,-0.015,0.886,-0.383,1.098,0.182,0,132
37471,-0.431,-0.023,0.891,-0.723,-1.127,-0.323,0,132
37527,-0.49,-0.04,0.911,-1.111,-6.72,-0.4,0,131
37583,-0.62,-0.096,0.891,-6.27,-34.916,3.892,0,131
37640,0.008,0.27,0.84,-3.703,-46.351,5.017,0,132
37696,-0.455,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.569,0.037,0.893,9.015,-106.519,30.061,0,161
37816,0.49,0.002,0.565,-4.952,-24.015,-21.249,0,159
37872,-0.373,-0.094,1.057,0.228,82.695,-7.729,0,132
37928,-0.39,-0.091,0.831,15.866,72.084,21.156,0,134
37985,-0.622,-0.111,0.926,3.029,27.168,7.886,0,130
38042,-0.539,-0.061,0.902,-3.803,26.565,-2.347,0,131
38098,-0.588,-0.095,0.816,-4.962,2.382,-8.319,0,130
38155,-0.444,0.059,0.892,0.037,6.548,1.015,0,131
38211,-0.533,-0.099,0.855,-3.469,-5.449,-2.364,0,131
38270,-0.577,-0.114,0.853,-3.105,2.679,-1.581,0,132
38327,-0.654,-0.164,0.858,-3.394,-1.898,-1.834,0,131
38384,-0.302,0.183,0.84,2.341,6.384,1.585,0,131
38440,-0.373,0.098,0.856,1.105,0.494,0.495,0,130
38497,-0.384,0.078,0.853,0.467,0.877,0.589,0,130
38553,-0.449,0.025,0.847,-0.219,2.377,0.441,0,130
38609,-0.5,-0.022,0.85,-0.668,-0.298,-0.322,0,131
38667,-0.431,0.038,0.844,0.183,-0.068,0.186,0,131
38726,-0.66,-0.185,0.854,-2.781,-2.212,-1.291,0,131
38782,-0.419,0.058,0.847,0.267,0.729,0.369,0,131
38839,-0.694,-0.231,0.852,-3.666,-2.751,-1.617,5,39
38896,-0.485,-0.008,0.849,-0.521,-0.006,-0.174,0,131
38952,-0.434,0.04,0.851,-0.047,-0.165,0.367,0,131
39009,-0.554,-0.082,0.858,-1.549,-0.477,-0.747,0,130
39066,-0.555,-0.084,0.847,-1.481,-0.551,-0.661,0,130
39122,-0.507,-0.031,0.854,-0.8,-0.557,-0.305,0,131
39179,-0.397,0.069,0.856,0.559,0.038,0.519,0,130
39238,-0.495,-0.03,0.853,-0.749,0.105,-0.23,0,131
39296,-0.459,0.025,0.858,-0.022,-0.086,0.146,0,130
39352,-0.553,-0.089,0.848,-1.428,-1.194,-0.835,0,131
39408,-0.501,-0.03,0.849,-0.958,-0.38,-0.297,0,131
39465,-0.566,-0.109,0.847,-3.034,-7.78,-2.233,0,130
39522,-0.41,0.051,0.886,4.458,4.98,10.432,0,131
39579,-0.726,0.096,1.199,-3.833,43.328,-18.087,0,131
39635,-1.005,0.037,1.621,42.244,11.99,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.229,0.155,0.216,75.618,36.603,61.458,63,148
39796,-0.397,0.104,0.433,48.542,77.321,83.771,59,159
39848,-0.229,0.248,0.634,8.395,50.74,60.275,58,183
39900,-0.313,0.273,0.803,11.041,6.725,46.13,55,178
39992,-0.224,0.27,0.78,18.586,-25.344,17.922,52,155
40043,-0.362,0.208,0.694,20.569,5.976,-7.918,48,178
40092,-0.435,0.279,0.676,25.235,50.588,-12.133,47,139
40150,-0.7,0.548,0.576,-12.615,54.405,-57.556,182,163
40198,-0.588,0.548,0.812,40.098,47.878,-42.511,44,134
40257,-0.649,0.401,0.521,-12.751,36.794,-49.305,187,138
40313,-0.676,0.599,0.778,29.288,33.931,-35.122,0,130
40372,-0.652,0.441,0.398,14.25,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,26.594,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,14.993,91.29,-38.275,0,156
40543,-1.019,0.444,0.377,-16.198,37.527,-44.084,0,124
40599,-0.879,0.497,0.33,-25.817,40.759,-49.939,0,126
40658,-0.764,0.263,0.321,-13.388,29.336,-30.145,164,0
40704,-0.98,0.15,0.479,1.776,101.115,-38.351,164,0
40765,-1.162,0.074,0.424,3.651,69.534,-24.827,164,0
40811,-1.006,0.189,0.187,23.232,35.985,-2.358,164,0
40869,-0.909,0.325,0.032,36.813,54.443,12.142,164,0
40914,-0.997,0.187,0.125,13.898,44.824,7.62,164,0
40966,-0.973,0.381,0.13,36.051,29.71,10.48,165,71
41017,-0.887,0.192,0.002,20.175,33.595,1.355,165,70
41068,-0.887,0.062,-0.075,0.406,60.664,-9.07,165,70
41120,-1.005,-0.076,-0.029,-30.385,59.511,-17.689,166,70
41171,-1.004,0.161,-0.083,15.162,41.176,-7.406,166,67
41226,-0.927,-0.007,-0.184,-5.793,38.336,-9.329,166,66
41278,-0.943,0.192,-0.177,36.393,36.931,-0.628,167,65
41329,-0.916,0.062,-0.213,-5.299,-18.565,-7.676,167,66
