Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.008,0.811,0.314,-0.256,0.381,1,135
26906,-0.554,0.063,0.805,0.703,3.663,0.96,3,133
26962,-0.567,-0.102,0.817,-0.511,-1.8,-0.503,0,132
27019,-0.552,-0.064,0.812,-0.042,-2.639,-0.35,0,134
27075,-0.548,0.015,0.812,0.205,1.596,0.345,2,134
27131,-0.561,-0.123,0.815,-0.778,-0.184,-0.466,0,135
27188,-0.561,-0.058,0.804,-0.188,-1.324,-0.056,0,133
27247,-0.541,-0.075,0.811,-0.38,-1.734,-0.148,0,134
27303,-0.551,-0.009,0.801,-0.045,1.109,0.37,1,135
27360,-0.561,0.045,0.8,0.628,1.883,0.858,3,132
27416,-0.562,0.009,0.804,0.405,-0.324,0.639,1,132
27472,-0.551,0.064,0.812,0.587,0.874,1.002,3,134
27529,-0.548,0.009,0.807,0.178,0.644,0.649,1,133
27585,-0.556,-0.126,0.808,-0.937,-0.638,-0.631,0,132
27641,-0.551,0.155,0.804,1.639,1.381,2.086,6,134
27698,-0.557,-0.112,0.803,-0.747,-0.621,-0.637,0,134
27754,-0.558,0.013,0.806,0.154,0.873,0.492,2,132
27813,-0.549,-0.096,0.798,-0.632,-1.082,-0.441,0,134
27870,-0.546,-0.17,0.807,-1.069,-2.928,-0.81,0,133
27926,-0.544,-0.027,0.8,0.015,0.595,-0.024,0,135
27982,-0.559,-0.004,0.814,0.137,0.415,0.279,1,135
28040,-0.557,-0.103,0.806,-0.539,-1.455,-0.523,0,135
28096,-0.546,-0.266,0.812,-1.746,-2.75,-1.687,5,40
28152,-0.552,-0.125,0.82,-0.659,0.188,-0.679,0,133
28209,-0.565,-0.04,0.799,-0.063,-0.628,-0.056,0,132
28265,-0.557,0.052,0.797,0.744,0.569,0.689,3,134
28324,-0.549,0.081,0.812,0.832,1.889,0.92,4,135
28381,-0.564,0.005,0.8,0.359,0.526,0.267,1,133
28437,-0.551,-0.151,0.799,-0.681,-1.883,-1.037,0,134
28493,-0.556,0.069,0.801,0.774,0.926,1.023,3,133
28550,-0.557,-0.123,0.808,-0.612,-0.767,-0.768,0,132
28607,-0.558,-0.127,0.811,-0.529,-2.215,-0.711,0,134
28663,-0.553,0.006,0.81,0.264,0.171,0.324,1,135
28720,-0.549,-0.09,0.816,-0.489,-0.554,-0.43,0,133
28776,-0.561,-0.029,0.803,-0.14,0.796,-0.055,0,132
28835,-0.555,0.038,0.815,0.592,-0.492,0.622,3,133
28893,-0.546,0.135,0.802,1.42,3.584,1.564,6,132
28949,-0.56,0.037,0.797,0.307,2.982,0.542,2,134
29005,-0.562,-0.002,0.809,0.42,-0.533,0.549,1,133
29062,-0.545,0.143,0.805,1.532,2.274,1.431,6,132
29118,-0.555,0.12,0.8,1.168,4.073,1.516,5,132
29175,-0.561,0.121,0.802,1.094,2.593,1.47,5,132
29232,-0.549,0.019,0.809,0.559,-0.345,0.612,2,133
29288,-0.549,-0.114,0.798,-0.522,-0.574,-0.464,0,132
29347,-0.56,0.021,0.813,0.299,1.195,0.759,2,133
29405,-0.551,0.046,0.809,0.781,0.436,1.038,3,133
29461,-0.554,-0.079,0.816,-0.607,-0.658,-0.265,0,132
29517,-0.552,0.054,0.809,0.743,0.379,1.08,3,132
