Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.644,-0.073,0.798,-0.813,-1.648,-1.076,0,129
28556,-0.416,0.157,0.793,0.857,1.931,0.887,0,155
28612,-0.509,0.066,0.795,0.25,-0.772,0.315,0,135
28668,-0.552,0.02,0.804,-0.249,-0.236,-0.365,0,136
28726,-0.431,0.149,0.8,0.731,1.94,0.861,0,155
28782,-0.494,0.068,0.799,0.397,-0.18,0.221,0,136
28840,-0.421,0.152,0.812,0.779,0.863,1.134,0,156
28901,-0.696,-0.121,0.805,-0.969,-1.31,-1.522,0,158
28957,-0.646,-0.07,0.8,-0.573,-1.485,-1.45,0,130
29014,-0.77,-0.195,0.796,-1.446,-2.685,-2.71,5,41
29070,-0.449,0.109,0.8,0.546,0.564,0.711,0,136
29127,-0.592,-0.022,0.811,-0.278,-0.354,-0.714,0,155
29186,-0.61,-0.036,0.809,-0.299,-0.806,-1.108,0,158
29243,-0.524,0.05,0.81,-0.066,-1.057,-0.064,0,157
29300,-0.706,-0.133,0.811,-0.969,-2.164,-2.017,0,155
29359,-0.565,0.01,0.798,-0.105,-1.092,-0.342,0,156
29417,-0.561,0.016,0.808,-0.19,-0.58,-0.391,0,129
29475,-0.612,-0.044,0.809,-0.523,-0.77,-0.782,0,156
29533,-0.583,-0.006,0.808,-0.273,-1.046,-0.501,0,157
29589,-0.536,0.044,0.795,0.187,-0.25,-0.079,0,136
29645,-0.648,-0.074,0.795,-0.759,-1.364,-1.151,0,136
29703,-0.564,0.014,0.793,-0.057,-0.539,-0.395,0,136
29760,-0.603,-0.037,0.798,-0.361,-1.465,-0.881,0,156
29816,-0.594,-0.031,0.806,-0.268,-0.931,-0.737,0,136
29875,-0.563,0.012,0.801,-0.095,-0.26,-0.193,0,156
29934,-0.61,-0.038,0.803,-0.51,-1.193,-0.776,0,136
29991,-0.586,-0.008,0.803,-0.421,-1.223,-1.111,0,155
30048,-0.52,0.057,0.805,0.221,2.655,2.035,0,129
30105,-0.674,0.042,0.825,4.357,8.599,12.031,0,135
30161,-0.53,0.103,0.808,4.219,-2.107,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.312,23.594,12.916,0,145
30332,-0.02,0.101,0.616,7.401,-146.473,71.588,0,138
30390,-0.1,-0.118,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,11.711,19.825,15.977,0,138
30507,-0.316,-0.031,0.663,6.193,0.63,17.542,0,138
30564,-0.404,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.615,-0.008,0.834,0.862,38.382,-5.9,0,175
30680,-0.645,-0.106,0.797,-4.168,27.855,-6.497,0,137
30737,-0.678,0.083,0.795,1.113,22.59,5.34,0,137
30793,-0.564,0.034,0.764,-0.281,-5.712,2.177,0,136
30852,-0.553,0.017,0.791,0.033,-5.857,-0.193,0,170
30909,-0.705,-0.141,0.782,-1.596,-7.298,-1.729,0,138
30968,-0.519,0.078,0.787,0.303,2.562,0.476,0,137
31027,-0.538,0.049,0.792,0.411,-1.748,-0.027,0,156
31085,-0.621,-0.048,0.786,-0.574,-0.846,-0.614,0,158
31143,-0.467,0.128,0.779,0.639,2.37,0.954,0,170
31202,-0.48,0.105,0.779,0.832,-0.028,1.016,0,170
31260,-0.545,0.045,0.781,0.217,0.668,0.041,0,155
31318,-0.68,-0.098,0.782,-1.168,-1.56,-1.458,0,138
