Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.038,0.811,0.652,0.607,0.757,2,135
26906,-0.554,-0.216,0.805,-1.458,-2.469,-1.303,0,133
26962,-0.567,-0.058,0.817,-0.156,-0.926,-0.148,0,132
27019,-0.552,-0.051,0.812,0.063,-2.353,-0.241,0,134
27075,-0.548,0.074,0.812,0.673,2.845,0.834,4,134
27131,-0.561,0.092,0.815,0.949,4.565,1.439,4,135
27188,-0.561,0.111,0.804,1.17,1.844,1.458,5,133
27247,-0.541,-0.061,0.811,-0.271,-1.469,-0.019,0,134
27303,-0.551,-0.112,0.801,-0.805,-0.649,-0.548,0,135
27360,-0.561,-0.043,0.8,-0.068,0.522,0.087,0,132
27416,-0.562,-0.052,0.804,-0.097,-1.157,0.098,0,132
27472,-0.551,-0.087,0.812,-0.659,-1.024,-0.341,0,134
27529,-0.548,0.027,0.807,0.333,0.878,0.829,2,133
27585,-0.556,0.057,0.808,0.608,1.257,1.008,3,132
27641,-0.551,0.093,0.804,1.124,0.775,1.543,4,134
27698,-0.557,-0.158,0.803,-1.135,-1.102,-1.023,0,134
27754,-0.558,-0.055,0.806,-0.391,-0.007,-0.077,0,132
27813,-0.549,0.056,0.798,0.565,0.89,0.685,3,134
27870,-0.546,-0.079,0.807,-0.351,-1.792,-0.135,0,133
27926,-0.544,-0.019,0.8,0.073,0.701,0.034,0,135
27982,-0.559,0.114,0.814,0.988,1.997,1.144,5,135
28040,-0.557,0.007,0.806,0.261,0.04,0.265,1,135
28096,-0.546,-0.14,0.812,-0.835,-1.094,-0.8,0,134
28152,-0.552,-0.143,0.82,-0.795,-0.108,-0.812,0,133
28209,-0.565,-0.072,0.799,-0.294,-1.113,-0.291,0,132
28265,-0.557,-0.218,0.797,-1.191,-3.321,-1.289,0,134
28324,-0.549,-0.151,0.812,-0.876,-0.948,-0.797,0,135
28381,-0.564,-0.091,0.8,-0.345,-0.638,-0.488,0,133
28437,-0.551,-0.027,0.799,0.201,-0.462,-0.051,0,134
28493,-0.556,-0.018,0.801,0.135,-0.177,0.342,1,133
28550,-0.557,0.004,0.808,0.304,0.951,0.219,1,132
28607,-0.558,0.038,0.811,0.624,-0.0,0.525,2,134
28663,-0.553,-0.059,0.81,-0.215,-0.743,-0.141,0,135
28720,-0.549,-0.127,0.816,-0.762,-1.234,-0.69,0,133
28776,-0.561,-0.028,0.803,-0.136,0.805,-0.051,0,132
28835,-0.555,-0.157,0.815,-0.955,-4.091,-0.826,0,133
