Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.027,0.653,-4.416,3.357,-5.719,0,137
31849,-0.75,-0.195,0.394,-15.69,-2.544,-20.816,0,136
31905,-0.751,-0.075,0.532,-9.598,1.861,-12.947,0,136
31962,-0.752,-0.06,0.545,-8.973,0.815,-11.744,0,137
32018,-0.765,-0.022,0.598,-7.006,2.848,-9.329,0,136
32075,-0.753,0.072,0.711,-2.181,5.552,-2.75,0,137
32132,-0.751,-0.268,0.289,-20.082,-4.971,-26.045,0,147
32191,-0.755,-0.066,0.544,-9.351,0.619,-12.096,0,136
32248,-0.753,-0.006,0.598,-6.268,3.096,-8.121,0,137
32305,-0.757,0.173,0.841,3.571,7.744,4.429,0,137
32361,-0.755,-0.278,0.285,-20.657,-5.201,-26.564,0,137
32417,-0.754,-0.321,0.243,-22.435,-5.488,-29.201,0,136
32474,-0.761,0.12,0.758,0.391,5.669,0.089,0,137
32531,-0.753,0.117,0.774,0.466,5.791,0.432,0,137
32587,-0.749,-0.03,0.579,-7.433,1.386,-9.785,0,137
32644,-0.756,0.022,0.658,-4.375,3.469,-6.019,0,136
32703,-0.75,-0.3,0.257,-21.652,-3.934,-28.522,0,136
32760,-0.759,-0.184,0.398,-15.74,-3.159,-20.513,0,147
32817,-0.756,0.305,0.957,10.573,22.07,10.3,0,136
32874,-0.825,-0.156,0.472,-16.804,-20.151,-16.701,0,148
32931,-0.884,0.382,1.09,18.925,-47.557,36.236,0,148
32989,-0.652,-0.029,0.557,-20.126,-66.71,-3.895,0,154
33047,-0.225,-0.044,0.633,-8.738,-7.743,-32.382,0,150
33104,-0.962,0.203,1.138,8.385,77.443,15.868,0,146
33162,-0.848,-0.145,0.508,-6.921,-9.188,10.473,0,147
33221,-0.78,-0.273,0.331,-26.522,-30.733,-42.859,0,149
33278,-0.722,-0.203,0.558,-14.222,-27.806,-23.247,0,146
33336,-0.784,-0.222,0.445,-16.481,41.008,-20.867,0,147
33393,-0.769,0.165,0.843,2.274,46.603,2.017,0,148
33451,-0.826,-0.165,0.456,-13.132,-7.306,-18.927,0,136
33507,-0.794,0.075,0.721,-2.186,6.844,-1.921,0,138
33564,-0.343,0.246,0.937,7.721,23.559,10.022,0,147
33622,-0.649,0.011,0.671,-4.781,14.173,-6.377,0,145
33679,-0.747,0.139,0.82,2.063,32.959,2.43,0,137
33738,-0.793,0.173,0.846,3.967,26.29,4.89,0,138
33795,-0.773,0.208,0.873,5.871,14.756,7.551,0,136
33852,-0.748,-0.244,0.331,-18.604,-9.338,-24.235,0,137
33908,-0.743,-0.05,0.565,-8.261,4.136,-10.841,0,138
33966,-0.767,0.085,0.735,-0.823,5.806,-1.15,0,137
34022,-0.753,-0.276,0.282,-20.713,-7.531,-26.28,0,137
34079,-0.752,-0.108,0.486,-11.343,0.505,-14.681,0,137
34136,-0.762,0.035,0.671,-3.632,5.191,-4.789,0,137
34193,-0.758,0.045,0.687,-2.852,3.083,-4.005,0,137
34252,-0.75,-0.008,0.613,-6.033,2.235,-8.037,0,137
34310,-0.757,0.107,0.758,0.446,6.517,0.348,0,137
34366,-0.757,0.179,0.853,4.184,6.585,5.407,0,137
34423,-0.756,0.077,0.725,-1.037,3.771,-1.582,0,138
34481,-0.748,-0.21,0.367,-16.842,-2.666,-21.632,0,137
34537,-0.75,0.134,0.792,1.358,6.447,1.614,0,137
34594,-0.757,0.484,1.226,20.331,15.082,26.327,0,137
34694,-0.753,-0.188,0.395,-15.438,-2.419,-20.212,0,137
34751,-0.758,-0.022,0.603,-6.275,3.015,-8.782,0,137
34810,-0.754,0.027,0.658,-3.979,3.952,-5.36,0,137
34868,-0.76,-0.228,0.355,-17.14,-3.234,-22.709,0,137
34924,-0.75,-0.055,0.569,-8.202,1.566,-10.785,0,138
34981,-0.762,0.223,0.91,6.434,9.015,8.124,0,137
35039,-0.754,-0.037,0.586,-7.295,1.838,-9.558,0,137
35095,-0.75,-0.161,0.422,-14.253,-0.951,-18.725,0,138
35152,-0.759,0.059,0.711,-2.049,4.401,-2.841,0,137
35210,-0.748,-0.214,0.349,-16.958,-3.097,-22.041,0,137
