Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.345,0.064,0.897,0.588,3.054,0.438,0,132
34305,-0.358,0.046,0.899,0.229,1.959,0.377,0,131
34361,-0.367,0.038,0.899,-0.074,1.67,0.183,0,132
34417,-0.37,0.035,0.887,0.169,1.532,0.024,0,132
34472,-0.386,0.019,0.887,-0.241,0.663,0.124,0,131
34529,-0.425,-0.037,0.897,-1.059,-0.042,-0.382,0,131
34585,-0.539,-0.153,0.892,-2.95,-1.12,-1.208,0,133
34644,-0.339,0.06,0.892,0.571,0.744,0.426,0,132
34701,-0.404,-0.002,0.891,-0.3,0.442,-0.077,0,132
34757,-0.56,-0.177,0.886,-3.09,-1.46,-1.749,5,40
34813,-0.402,0.003,0.9,-0.242,0.107,0.003,0,133
34870,-0.327,0.07,0.902,0.656,0.652,0.624,0,133
34926,-0.372,0.03,0.895,-0.103,1.169,0.164,0,133
34982,-0.399,0.007,0.893,-0.225,-0.008,-0.042,0,131
35039,-0.359,0.041,0.901,0.218,0.321,0.262,0,131
35095,-0.349,0.062,0.89,0.388,0.949,0.367,0,132
35154,-0.434,-0.048,0.896,-0.807,0.103,-0.468,0,132
35211,-0.441,-0.044,0.883,-0.73,-0.194,-0.57,0,132
35267,-0.359,0.058,0.899,0.255,0.841,0.425,0,132
35323,-0.376,0.027,0.886,0.064,0.183,0.154,0,133
35380,-0.413,-0.013,0.895,-0.462,0.483,-0.468,0,133
35444,-0.41,0.002,0.889,-0.459,0.202,-0.217,0,133
35501,-0.47,-0.083,0.894,-1.306,-0.878,-0.788,0,133
35556,-0.444,-0.043,0.894,-1.02,-0.777,-0.55,0,133
35612,-0.441,-0.047,0.887,-0.964,-0.213,-0.602,0,131
35672,-0.541,-0.151,0.89,-2.332,-1.784,-1.625,0,132
35728,-0.426,-0.024,0.885,-0.604,-0.534,-0.374,0,133
35784,-0.381,0.023,0.895,0.097,0.13,0.117,0,133
35841,-0.41,-0.009,0.894,-0.441,-0.205,-0.182,0,133
35897,-0.464,-0.068,0.891,-1.365,-0.936,-0.68,0,133
35953,-0.388,0.018,0.883,0.098,0.343,0.035,0,132
36009,-0.425,-0.015,0.896,-0.719,-0.309,-0.34,0,132
36066,-0.287,0.131,0.885,1.41,0.758,1.115,0,132
36122,-0.465,-0.064,0.883,-1.254,-0.375,-0.547,0,132
36180,-0.399,0.013,0.888,-0.261,0.092,-0.092,0,132
36237,-0.38,0.038,0.888,0.205,-0.352,0.118,0,132
36293,-0.406,-0.002,0.897,-0.422,0.057,0.012,0,132
36349,-0.431,-0.036,0.885,-0.949,-0.15,-0.234,0,132
36406,-0.325,0.101,0.89,0.986,0.341,0.699,0,132
36462,-0.411,-0.011,0.889,-0.474,-0.19,-0.167,0,132
36518,-0.536,-0.145,0.888,-2.599,-1.69,-1.272,0,134
36575,-0.365,0.051,0.883,0.371,0.601,0.359,0,133
