Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.596,-0.211,0.897,-3.289,-1.395,-1.926,0,132
34305,-0.305,0.1,0.899,0.743,2.524,0.791,0,131
34361,-0.355,0.048,0.899,-0.088,1.652,0.227,0,132
34417,-0.486,-0.093,0.887,-1.653,0.076,-1.084,0,132
34472,-0.254,0.162,0.887,1.524,1.979,1.254,0,131
34529,-0.63,-0.26,0.897,-3.892,-1.877,-2.171,0,131
34585,-0.367,0.044,0.892,-0.077,0.306,0.365,0,133
34644,-0.607,-0.24,0.892,-3.443,-1.454,-2.014,0,132
34701,-0.503,-0.113,0.891,-1.707,-0.378,-0.966,0,132
34757,-0.455,-0.055,0.886,-1.283,-0.505,-0.684,0,133
34813,-0.273,0.144,0.9,1.393,1.277,1.105,0,133
34870,-0.642,-0.284,0.902,-3.893,-2.42,-2.295,0,133
34926,-0.341,0.062,0.895,0.16,1.401,0.389,0,133
34982,-0.512,-0.118,0.893,-1.757,-1.149,-1.077,0,131
35039,-0.331,0.068,0.901,0.397,0.502,0.443,0,131
35095,-0.558,-0.172,0.89,-2.284,-0.924,-1.684,0,132
35154,-0.431,-0.044,0.896,-0.715,0.148,-0.409,0,132
35211,-0.456,-0.059,0.883,-0.848,-0.297,-0.677,0,132
35267,-0.56,-0.169,0.899,-2.289,-0.907,-1.667,0,132
35323,-0.369,0.033,0.886,0.045,0.216,0.161,0,133
35380,-0.405,-0.004,0.895,-0.373,0.552,-0.392,0,133
35444,-0.197,0.237,0.889,2.111,2.185,1.845,0,133
35501,-0.242,0.173,0.894,1.684,1.292,1.55,0,133
35556,-0.45,-0.049,0.894,-1.03,-0.805,-0.576,0,133
35612,-0.41,-0.011,0.887,-0.511,0.143,-0.274,0,131
35672,-0.763,-0.391,0.89,-4.715,-3.819,-3.582,5,40
35728,-0.406,-0.002,0.885,-0.352,-0.335,-0.176,0,133
35784,-0.253,0.165,0.895,1.575,1.411,1.271,0,133
35841,-0.117,0.317,0.894,3.051,2.637,2.531,0,133
35897,-0.546,-0.157,0.891,-2.248,-1.642,-1.383,0,133
35953,-0.58,-0.199,0.883,-2.471,-1.613,-1.796,0,132
36009,-0.277,0.149,0.896,1.153,1.082,0.968,0,132
36066,-0.366,0.036,0.885,0.008,-0.094,0.231,0,132
36122,-0.287,0.136,0.883,1.163,1.573,1.123,0,132
36180,-0.481,-0.079,0.888,-1.368,-0.768,-0.817,0,132
36237,-0.068,0.383,0.888,4.11,2.405,2.71,0,132
36293,-0.532,-0.144,0.897,-2.187,-1.282,-1.103,0,132
36349,-0.421,-0.025,0.885,-0.791,-0.032,-0.143,0,132
36406,-0.142,0.3,0.89,3.15,1.934,2.135,0,132
36462,-0.5,-0.112,0.889,-1.75,-1.044,-0.938,0,132
36518,-0.554,-0.157,0.888,-2.439,-1.645,-1.299,0,134
36575,-0.587,-0.205,0.883,-2.753,-1.647,-1.697,0,133
36632,-0.196,0.239,0.882,2.393,1.917,1.683,0,132
36690,-0.405,-0.001,0.891,-0.353,-0.054,-0.057,0,132
36748,-0.385,0.017,0.886,-0.236,-0.604,0.155,0,133
36804,-0.306,0.11,0.886,0.931,1.667,0.818,0,132
36860,-0.471,-0.064,0.885,-1.221,-0.715,-0.584,0,132
36917,-0.493,-0.103,0.885,-1.58,-1.444,-1.05,0,133
36973,-0.616,-0.244,0.891,-3.09,-3.022,-1.914,0,133
37029,-0.587,-0.203,0.891,-2.834,-1.553,-1.604,0,134
37129,-0.529,-0.15,0.889,-2.175,-2.209,-1.372,0,133
37185,-0.266,0.163,0.888,1.746,1.73,1.837,0,132
37244,-0.282,0.147,0.879,1.291,2.269,1.026,0,132
37301,-0.531,-0.134,0.897,-2.838,-0.607,-2.785,0,132
37357,-0.524,-0.149,0.881,-2.093,-2.757,-1.483,0,132
37413,-0.63,-0.253,0.886,-3.523,-4.692,-2.258,0,132
37471,-0.357,0.055,0.891,0.294,5.179,1.453,0,132
37527,-0.451,-0.004,0.911,-0.665,-1.812,0.343,0,131
37583,-0.62,-0.096,0.891,-2.357,-34.916,11.153,0,131
37640,0.008,0.112,0.84,-4.865,-46.351,2.525,0,132
37696,-0.355,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.574,0.006,0.893,8.722,-106.519,30.061,0,161
37816,0.49,0.083,0.576,-1.933,-24.015,-15.014,0,159
37872,-0.352,-0.094,1.057,6.768,82.695,6.093,0,132
37928,-0.537,-0.091,0.831,1.82,72.084,-2.982,0,134
37985,-0.48,0.114,0.926,14.962,27.168,23.397,0,130
38042,-0.454,0.031,0.902,1.092,26.565,4.313,0,131
38098,-0.519,-0.031,0.816,-2.077,13.343,-4.13,0,130
38155,-0.935,-0.431,0.892,-9.337,-43.941,-8.64,5,39
