Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.012,0.604,-6.676,2.167,-8.694,0,137
31849,-0.75,0.004,0.639,-4.785,3.098,-6.569,0,136
31905,-0.751,0.106,0.764,2.55,8.205,3.02,0,136
31962,-0.752,-0.096,0.491,-13.054,-1.35,-17.143,0,137
32018,-0.8,-0.043,0.568,-9.011,1.759,-11.964,0,136
32075,-0.753,-0.053,0.555,-9.87,1.577,-12.66,0,137
32132,-0.751,-0.061,0.534,-10.496,0.326,-13.829,0,147
32191,-0.755,-0.031,0.584,-8.076,1.337,-10.498,0,136
32248,-0.753,0.155,0.812,5.913,8.868,7.554,0,137
32305,-0.757,0.099,0.762,2.102,6.841,2.655,0,137
32361,-0.755,0.088,0.74,0.711,5.508,0.965,0,137
32417,-0.754,0.004,0.635,-5.106,3.052,-6.802,0,136
32474,-0.761,0.125,0.777,3.532,6.914,4.283,0,137
32531,-0.753,0.025,0.666,-3.617,3.759,-4.877,0,137
32587,-0.749,-0.044,0.558,-9.096,0.626,-12.01,0,137
32644,-0.756,-0.037,0.583,-8.167,1.648,-10.991,0,136
32703,-0.75,0.03,0.661,-3.567,4.093,-4.901,0,136
32760,-0.759,-0.019,0.596,-7.046,2.08,-9.274,0,147
32817,-0.756,-0.067,0.525,-11.689,-5.66,-14.435,0,136
32874,-0.825,-0.091,0.541,-14.785,-18.245,-15.029,0,148
32931,-0.884,0.067,0.733,-3.224,-47.557,8.524,0,148
32989,-0.676,-0.056,0.522,-26.156,-66.71,-11.721,0,154
33047,-0.225,-0.062,0.612,-10.293,-8.42,-32.382,0,150
33104,-0.962,-0.078,0.82,-14.417,77.443,-21.815,0,146
33162,-0.848,-0.035,0.631,-0.119,-7.057,10.473,0,147
33221,-0.641,0.032,0.658,-8.985,-30.733,-14.306,0,149
33278,-0.679,-0.141,0.621,-13.288,-25.93,-21.92,0,146
