Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.509,-0.117,0.897,-2.131,-0.088,-1.162,0,132
34305,-0.493,-0.103,0.899,-1.907,-0.573,-0.99,0,131
34361,-0.366,0.037,0.899,-0.194,1.545,0.144,0,132
34417,-0.395,0.006,0.887,-0.333,1.147,-0.249,0,132
34472,-0.537,-0.149,0.887,-2.702,-1.056,-1.288,0,131
34529,-0.476,-0.093,0.897,-1.795,-0.51,-0.837,0,131
34585,-0.5,-0.104,0.892,-2.033,-0.755,-0.786,0,133
34644,-0.422,-0.036,0.892,-0.877,0.023,-0.392,0,132
34701,-0.331,0.079,0.891,0.717,1.039,0.569,0,132
34757,-0.248,0.175,0.886,1.573,1.216,1.185,0,133
34813,-0.532,-0.142,0.9,-2.139,-1.174,-1.186,0,133
34870,-0.354,0.036,0.902,0.06,0.307,0.305,0,133
34926,-0.268,0.145,0.895,1.233,2.148,1.064,0,133
34982,-0.629,-0.247,0.893,-3.422,-2.369,-2.176,0,131
35039,-0.293,0.112,0.901,0.976,0.936,0.833,0,131
35095,-0.379,0.027,0.89,-0.119,0.635,0.01,0,132
35154,-0.216,0.197,0.896,2.024,2.012,1.7,0,132
35211,-0.305,0.109,0.883,1.017,0.953,0.795,0,132
35267,-0.336,0.08,0.899,0.399,0.987,0.571,0,132
35323,-0.616,-0.242,0.886,-3.081,-1.794,-2.426,0,133
35380,-0.52,-0.134,0.895,-1.878,-0.486,-1.578,0,133
35444,-0.445,-0.037,0.889,-0.937,-0.15,-0.586,0,133
35501,-0.432,-0.038,0.894,-0.695,-0.466,-0.335,0,133
35556,-0.425,-0.02,0.894,-0.709,-0.569,-0.333,0,133
35612,-0.346,0.062,0.887,0.344,0.83,0.364,0,131
35672,-0.439,-0.031,0.89,-0.758,-0.554,-0.472,0,132
35728,-0.501,-0.109,0.885,-1.562,-1.286,-1.121,0,133
35784,-0.401,-0.001,0.895,-0.248,-0.147,-0.117,0,133
35841,-0.564,-0.184,0.894,-2.444,-1.799,-1.695,0,133
35897,-0.412,-0.008,0.891,-0.587,-0.384,-0.133,0,133
35953,-0.405,-0.004,0.883,-0.228,0.116,-0.172,0,132
36009,-0.548,-0.153,0.896,-2.386,-1.518,-1.471,0,132
36066,-0.289,0.124,0.885,1.083,0.629,0.974,0,132
36122,-0.593,-0.206,0.883,-2.903,-1.719,-1.711,0,132
36180,-0.361,0.055,0.888,0.203,0.465,0.232,0,132
36237,-0.427,-0.018,0.888,-0.57,-0.838,-0.326,0,132
36293,-0.345,0.066,0.897,0.414,0.694,0.543,0,132
36349,-0.579,-0.205,0.885,-3.094,-1.797,-1.545,0,132
36406,-0.476,-0.077,0.89,-1.586,-1.284,-0.665,0,132
36462,-0.257,0.165,0.889,1.779,1.307,1.18,0,132
36518,-0.327,0.102,0.888,0.759,0.857,0.769,0,134
36575,-0.387,0.023,0.883,-0.084,0.311,0.106,0,133
36632,-0.416,-0.009,0.882,-0.477,-0.504,-0.21,0,132
36690,-0.33,0.086,0.891,0.692,0.834,0.626,0,132
36748,-0.326,0.086,0.886,0.626,0.138,0.703,0,133
36804,-0.273,0.15,0.886,1.489,2.138,1.155,0,132
36860,-0.348,0.076,0.885,0.423,0.841,0.511,0,132
36917,-0.465,-0.072,0.885,-1.254,-1.167,-0.814,0,133
36973,-0.353,0.054,0.891,0.391,0.204,0.452,0,133
37029,-0.535,-0.146,0.891,-2.251,-1.024,-1.177,0,134
37129,-0.418,-0.024,0.889,-0.628,-0.958,-0.273,0,133
37185,-0.415,-0.007,0.888,-0.604,0.079,-0.086,0,132
37244,-0.268,0.166,0.879,1.699,2.579,1.341,0,132
37301,-0.385,0.034,0.897,-0.585,1.277,-0.922,0,132
37357,-0.653,-0.305,0.881,-4.331,-5.162,-3.382,5,40
37413,-0.44,-0.037,0.886,-0.691,0.512,-0.052,0,132
37471,-0.505,-0.103,0.891,-1.841,-8.418,-2.329,0,132
37527,-0.246,0.184,0.911,1.772,25.776,4.455,0,131
37583,-0.62,-0.096,0.891,-1.078,-34.916,13.52,0,131
37640,0.008,0.174,0.84,-4.477,-46.351,3.348,0,132
37696,-0.479,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.601,-0.167,0.893,7.218,-106.519,30.061,0,161
37816,0.49,-0.066,0.555,-7.298,-24.015,-26.077,0,159
37872,-0.32,-0.094,1.057,16.88,82.695,27.514,0,132
37928,-0.533,-0.091,0.831,1.772,72.084,-3.136,0,134
37985,-0.606,-0.085,0.926,5.069,27.168,10.567,0,130
38042,-0.27,0.231,0.902,11.63,26.565,18.645,0,131
38098,-0.777,-0.273,0.816,-11.449,-21.518,-17.623,0,130
38155,-0.311,0.191,0.892,2.558,20.083,3.611,0,131
38211,-0.566,-0.132,0.855,-3.959,-6.778,-2.799,0,131
38270,-0.619,-0.155,0.853,-3.722,1.73,-1.985,0,132
