Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.664,-0.065,0.698,-0.756,0.437,-1.731,0,135
32669,-0.554,0.086,0.829,0.365,2.521,0.578,0,134
32726,-0.391,0.272,0.987,2.112,4.05,3.0,0,134
32782,-0.788,-0.2,0.591,-2.067,-1.83,-3.658,0,135
32838,-0.626,-0.013,0.747,-0.353,0.936,-0.982,0,135
32894,-0.641,-0.018,0.736,-0.406,0.864,-0.999,0,134
32951,-0.558,0.072,0.825,0.452,1.429,0.257,0,135
33010,-0.713,-0.109,0.669,-1.09,-0.505,-2.279,0,134
33067,-0.737,-0.115,0.657,-1.311,-0.14,-2.268,0,135
33123,-0.609,0.012,0.772,-0.056,0.139,-0.491,0,135
33179,-0.795,-0.221,0.565,-2.015,-1.746,-3.72,0,135
33235,-0.64,-0.014,0.739,-0.442,1.277,-0.968,0,135
33292,-0.617,0.008,0.755,-0.12,0.479,-0.556,0,135
33348,-0.565,0.069,0.826,0.411,0.977,0.186,0,134
33405,-0.661,-0.045,0.716,-0.594,0.781,-1.365,0,135
33462,-0.717,-0.097,0.663,-1.097,-0.267,-2.15,0,136
33521,-0.457,0.193,0.917,1.453,2.479,1.845,0,134
33577,-0.614,0.007,0.757,-0.302,0.927,-0.83,0,135
33634,-0.658,-0.042,0.71,-0.647,0.611,-1.373,0,135
33690,-0.637,-0.01,0.728,-0.208,0.818,-1.089,0,135
33747,-0.679,-0.064,0.697,-0.583,-1.167,-1.354,0,136
33804,-0.605,0.008,0.761,0.244,1.379,-0.817,0,135
33860,-0.557,0.092,0.834,0.487,2.408,0.536,0,134
33916,-0.503,0.138,0.864,0.873,1.296,1.189,0,135
33973,-0.755,-0.157,0.616,-1.384,-1.272,-2.775,0,134
34033,-0.565,0.081,0.824,0.403,1.857,0.368,0,134
34089,-0.722,-0.109,0.649,-1.075,-1.439,-2.37,0,135
34146,-0.514,0.119,0.862,0.745,1.181,0.944,0,134
34202,-0.565,0.062,0.81,0.445,1.818,0.338,0,134
34258,-0.629,0.002,0.76,-0.082,0.271,-0.654,0,134
34316,-0.685,-0.071,0.687,-0.769,-1.04,-1.762,0,134
34372,-0.644,-0.026,0.722,-0.421,0.402,-1.12,0,133
34428,-0.662,-0.038,0.719,-0.511,0.051,-1.354,0,133
34485,-0.572,0.074,0.818,0.365,0.641,0.258,0,134
34545,-0.561,0.077,0.815,0.429,0.938,0.415,0,135
34601,-0.693,-0.075,0.685,-1.013,-0.385,-1.914,0,134
34658,-0.613,0.007,0.763,-0.044,0.428,-0.855,0,135
34715,-0.564,0.079,0.829,0.496,0.896,0.662,0,134
34771,-0.533,0.103,0.832,0.572,1.268,0.678,0,135
34828,-0.643,-0.022,0.733,-0.305,1.499,-1.087,0,134
34885,-0.588,0.05,0.797,0.091,1.106,-0.099,0,134
34941,-0.532,0.103,0.841,0.7,1.032,0.854,0,134
34998,-0.718,-0.114,0.653,-1.265,-0.635,-2.197,0,135
35058,-0.666,-0.031,0.715,-0.66,0.908,-1.194,0,135
35115,-0.621,0.011,0.762,-0.17,-0.553,-0.569,0,134
35171,-0.642,-0.033,0.721,-0.647,-0.036,-1.265,0,134
35228,-0.591,0.044,0.79,0.192,1.251,0.147,0,133
35284,-0.735,-0.114,0.642,-1.233,-0.636,-2.05,0,135
35342,-0.516,0.121,0.854,0.886,0.979,0.929,0,135
35398,-0.496,0.156,0.883,1.111,1.781,1.417,0,134
35497,-0.892,-0.29,0.504,-2.821,-2.452,-4.88,0,134
35554,-0.787,-0.18,0.589,-1.694,-2.961,-2.99,0,135
35614,-0.764,-0.162,0.612,-1.649,-1.122,-2.952,0,133
35671,-0.871,-0.269,0.509,-2.773,-2.011,-4.501,0,135
35728,-0.83,-0.218,0.561,-2.128,-2.738,-3.838,0,133
35784,-0.86,-0.267,0.514,-2.631,-2.703,-4.479,0,133
35841,-0.649,-0.02,0.736,-0.417,0.845,-0.995,0,133
35898,-0.938,-0.35,0.443,-3.258,-2.982,-6.161,5,40
35954,-0.635,-0.001,0.748,-0.335,-0.157,-0.931,0,134
