Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.426,-0.029,0.897,-1.071,1.105,-0.452,0,132
34305,-0.424,-0.029,0.899,-1.042,0.42,-0.375,0,131
34361,-0.418,-0.023,0.899,-1.157,0.56,-0.415,0,132
34417,-0.411,-0.011,0.887,-0.526,0.984,-0.384,0,132
34472,-0.43,-0.032,0.887,-1.183,0.054,-0.348,0,131
34529,-0.413,-0.023,0.897,-0.849,0.081,-0.262,0,131
34585,-0.423,-0.017,0.892,-0.822,-0.127,-0.099,0,133
34644,-0.411,-0.023,0.892,-0.69,0.121,-0.282,0,132
34701,-0.416,-0.015,0.891,-0.439,0.347,-0.177,0,132
34757,-0.424,-0.02,0.886,-0.831,-0.241,-0.396,0,133
34813,-0.427,-0.027,0.9,-0.736,-0.193,-0.268,0,133
34870,-0.405,-0.021,0.902,-0.682,-0.193,-0.17,0,133
34926,-0.421,-0.027,0.895,-0.984,0.601,-0.337,0,133
34982,-0.429,-0.028,0.893,-0.771,-0.38,-0.368,0,131
35039,-0.408,-0.014,0.901,-0.443,-0.192,-0.205,0,131
35095,-0.422,-0.024,0.89,-0.776,0.211,-0.466,0,132
35154,-0.414,-0.024,0.896,-0.467,0.306,-0.226,0,132
35211,-0.424,-0.026,0.883,-0.527,-0.056,-0.408,0,132
35267,-0.426,-0.021,0.899,-0.722,0.212,-0.354,0,132
35323,-0.414,-0.016,0.886,-0.463,-0.134,-0.271,0,133
35380,-0.425,-0.029,0.895,-0.764,0.324,-0.672,0,133
35444,-0.422,-0.011,0.889,-0.617,0.084,-0.341,0,133
35501,-0.424,-0.029,0.894,-0.586,-0.388,-0.251,0,133
35556,-0.417,-0.008,0.894,-0.46,-0.429,-0.183,0,133
35612,-0.421,-0.025,0.887,-0.726,-0.017,-0.418,0,131
35672,-0.425,-0.013,0.89,-0.491,-0.353,-0.285,0,132
35728,-0.423,-0.021,0.885,-0.555,-0.5,-0.34,0,133
35784,-0.412,-0.01,0.895,-0.221,-0.152,-0.142,0,133
35841,-0.425,-0.028,0.894,-0.742,-0.422,-0.383,0,133
35897,-0.418,-0.013,0.891,-0.582,-0.403,-0.152,0,133
35953,-0.424,-0.026,0.883,-0.496,-0.085,-0.359,0,132
36009,-0.422,-0.01,0.896,-0.607,-0.248,-0.288,0,132
36066,-0.417,-0.02,0.885,-0.602,-0.534,-0.22,0,132
36122,-0.42,-0.01,0.883,-0.434,0.247,-0.043,0,132
36180,-0.427,-0.021,0.888,-0.773,-0.277,-0.382,0,132
36237,-0.426,-0.016,0.888,-0.519,-0.814,-0.306,0,132
36293,-0.423,-0.024,0.897,-0.8,-0.2,-0.182,0,132
36349,-0.422,-0.026,0.885,-0.793,-0.038,-0.151,0,132
36406,-0.423,-0.014,0.89,-0.662,-0.705,-0.182,0,132
36462,-0.42,-0.02,0.889,-0.543,-0.253,-0.229,0,132
36518,-0.431,-0.02,0.888,-0.854,-0.379,-0.232,0,134
36575,-0.424,-0.021,0.883,-0.662,-0.091,-0.258,0,133
36632,-0.424,-0.014,0.882,-0.39,-0.463,-0.222,0,132
36690,-0.429,-0.029,0.891,-0.734,-0.37,-0.288,0,132
36748,-0.419,-0.023,0.886,-0.724,-1.026,-0.16,0,133
36804,-0.422,-0.018,0.886,-0.471,0.423,-0.174,0,132
36860,-0.431,-0.017,0.885,-0.633,-0.161,-0.208,0,132
36917,-0.423,-0.027,0.885,-0.797,-0.772,-0.473,0,133
36973,-0.415,-0.013,0.891,-0.276,-0.426,-0.05,0,133
37029,-0.431,-0.029,0.891,-0.864,0.205,-0.243,0,134
37129,-0.421,-0.028,0.889,-0.719,-1.023,-0.323,0,133
37185,-0.427,-0.021,0.888,-0.809,-0.061,-0.252,0,132
37244,-0.433,-0.028,0.879,-1.157,0.264,-0.997,0,132
37301,-0.437,-0.026,0.897,-1.382,0.611,-1.581,0,132
37357,-0.419,-0.028,0.881,-0.539,-1.1,-0.14,0,132
37413,-0.427,-0.021,0.886,-0.486,0.894,0.107,0,132
37471,-0.434,-0.027,0.891,-0.746,-1.168,-0.349,0,132
37527,-0.478,-0.029,0.911,-0.876,-3.575,0.03,0,131
37583,-0.62,-0.096,0.891,-2.36,-34.916,11.16,0,131
37640,0.008,0.261,0.84,-3.768,-46.351,4.876,0,132
37696,-0.487,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.571,0.018,0.893,8.897,-106.519,30.061,0,161
37816,0.49,0.043,0.571,-3.301,-24.015,-17.83,0,159
37872,-0.365,-0.094,1.057,2.954,82.695,-1.952,0,132
37928,-0.467,-0.091,0.831,7.499,72.084,6.608,0,134
37985,-0.551,0.002,0.926,9.288,27.168,16.034,0,130
38042,-0.487,-0.004,0.902,-0.103,26.565,2.722,0,131
38098,-0.49,-0.006,0.816,-0.196,20.878,-1.337,0,130
38155,-0.524,-0.021,0.892,-1.786,-3.987,-0.867,0,131
38211,-0.45,-0.017,0.855,-1.676,0.13,-0.824,0,131
38270,-0.48,-0.018,0.853,-1.041,6.141,-0.412,0,132
38327,-0.515,-0.023,0.858,-1.05,2.183,-0.298,0,131
38384,-0.508,-0.021,0.84,-0.902,-0.281,-0.486,0,131
38440,-0.497,-0.024,0.856,-0.754,-2.453,-0.639,0,130
38497,-0.476,-0.013,0.853,-0.783,-0.617,-0.253,0,130
38553,-0.491,-0.017,0.847,-0.808,1.567,0.062,0,130
38609,-0.494,-0.016,0.85,-0.547,-0.167,-0.267,0,131
38667,-0.497,-0.027,0.844,-0.711,-0.938,-0.301,0,131
38726,-0.494,-0.019,0.854,-0.574,-0.435,-0.037,0,131
38782,-0.493,-0.016,0.847,-0.714,-0.033,-0.184,0,131
38839,-0.492,-0.029,0.852,-0.956,-0.769,-0.198,0,130
38896,-0.495,-0.018,0.849,-0.626,-0.088,-0.248,0,131
38952,-0.493,-0.019,0.851,-0.831,-0.714,-0.072,0,131
39009,-0.489,-0.017,0.858,-0.64,0.123,-0.241,0,130
39066,-0.493,-0.022,0.847,-0.679,0.117,-0.2,0,130
39122,-0.492,-0.016,0.854,-0.547,-0.377,-0.181,0,131
39179,-0.494,-0.028,0.856,-0.687,-1.042,-0.211,0,130
39238,-0.481,-0.016,0.853,-0.524,0.314,-0.11,0,131
39296,-0.501,-0.018,0.858,-0.572,-0.571,-0.186,0,130
39352,-0.496,-0.031,0.848,-0.747,-0.646,-0.394,0,131
39408,-0.479,-0.008,0.849,-0.497,-0.005,-0.041,0,131
39465,-0.492,-0.027,0.847,-0.632,-0.274,-0.177,0,130
39522,-0.489,-0.014,0.886,0.344,0.579,2.425,0,131
39579,-0.5,0.242,1.199,11.889,43.328,12.183,0,131
39635,-1.005,0.093,1.621,42.244,14.618,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.346,0.082,0.216,75.618,36.603,61.458,63,148
39796,-0.431,0.078,0.409,48.542,77.321,83.771,59,159
39848,-0.234,0.241,0.626,3.822,50.74,60.275,58,183
39900,-0.328,0.256,0.803,8.801,3.28,46.13,55,178
39992,-0.25,0.236,0.761,14.019,-25.344,13.848,52,155
40043,-0.312,0.303,0.732,35.817,26.352,2.372,50,178
40092,-0.401,0.34,0.702,32.78,50.588,-6.835,49,139
40150,-0.482,0.548,0.735,33.134,54.405,-6.322,182,163
40198,-0.588,0.548,0.673,10.441,47.878,-42.511,44,134
40257,-0.649,0.401,0.615,1.561,36.794,-49.305,187,138
40313,-0.676,0.312,0.608,11.93,33.931,-35.122,0,130
40372,-0.652,0.441,0.478,19.803,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,9.654,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.819,91.29,-38.275,0,156
40543,-1.019,0.444,0.409,-15.973,37.527,-44.084,0,124
40599,-0.879,0.28,0.33,-25.817,14.239,-49.939,0,126
40658,-0.764,0.188,0.321,-14.093,29.336,-30.145,164,0
40704,-0.98,0.067,0.384,-2.38,101.115,-38.351,164,0
40765,-1.162,0.137,0.467,9.373,69.534,-16.744,164,0
40811,-1.006,0.184,0.187,24.254,35.985,-1.181,164,0
40869,-0.909,0.205,0.032,21.048,54.443,3.914,164,0
40914,-0.997,0.148,0.125,7.064,44.824,5.876,164,0
40966,-0.973,0.224,0.13,14.398,29.71,4.81,165,71
41017,-0.887,0.154,0.002,13.17,33.595,-0.751,165,70
41068,-0.887,0.19,-0.075,21.602,60.664,-3.883,165,70
41120,-1.005,0.187,-0.029,19.959,59.511,-7.284,166,70
41171,-1.004,0.211,-0.083,25.494,41.176,-5.329,166,67
41226,-0.927,0.139,-0.184,27.857,38.336,-3.187,166,66
41278,-0.943,0.171,-0.177,34.734,36.931,-0.926,167,65
41329,-0.916,0.197,-0.213,39.911,38.882,-2.135,167,66
