Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.418,-0.018,0.897,-0.735,1.513,-0.309,0,132
34305,-0.503,-0.116,0.899,-2.227,-0.974,-1.152,0,131
34361,-0.396,0.004,0.899,-0.622,1.109,-0.137,0,132
34417,-0.534,-0.151,0.887,-2.735,-0.741,-1.648,0,132
34472,-0.436,-0.037,0.887,-1.144,0.054,-0.364,0,131
34529,-0.41,-0.02,0.897,-0.791,0.111,-0.233,0,131
34585,-0.438,-0.035,0.892,-1.132,-0.265,-0.255,0,133
34644,-0.41,-0.023,0.892,-0.695,0.123,-0.281,0,132
34701,-0.41,-0.01,0.891,-0.42,0.382,-0.144,0,132
34757,-0.431,-0.029,0.886,-0.987,-0.315,-0.48,0,133
34813,-0.543,-0.158,0.9,-2.53,-1.375,-1.361,0,133
34870,-0.396,-0.011,0.902,-0.53,-0.096,-0.078,0,133
34926,-0.342,0.064,0.895,0.342,1.478,0.442,0,133
34982,-0.4,0.005,0.893,-0.255,-0.026,-0.057,0,131
35039,-0.48,-0.099,0.901,-1.654,-1.079,-0.992,0,131
35095,-0.326,0.089,0.89,0.688,1.158,0.597,0,132
35154,-0.444,-0.059,0.896,-0.937,0.017,-0.566,0,132
35211,-0.443,-0.046,0.883,-0.744,-0.207,-0.583,0,132
35267,-0.496,-0.102,0.899,-1.695,-0.425,-1.137,0,132
35323,-0.428,-0.033,0.886,-0.701,-0.266,-0.458,0,133
35380,-0.446,-0.051,0.895,-0.95,0.167,-0.838,0,133
35444,-0.491,-0.091,0.889,-1.653,-0.658,-1.123,0,133
35501,-0.326,0.084,0.894,0.877,0.621,0.852,0,133
35556,-0.477,-0.081,0.894,-1.509,-1.114,-0.9,0,133
35612,-0.445,-0.052,0.887,-1.02,-0.259,-0.646,0,131
35672,-0.47,-0.067,0.89,-1.228,-0.922,-0.817,0,132
35728,-0.46,-0.064,0.885,-1.095,-0.907,-0.743,0,133
35784,-0.43,-0.033,0.895,-0.638,-0.474,-0.402,0,133
35841,-0.316,0.1,0.894,0.898,0.831,0.794,0,133
35897,-0.347,0.068,0.891,0.393,0.31,0.555,0,133
35953,-0.464,-0.071,0.883,-1.089,-0.52,-0.761,0,132
36009,-0.372,0.047,0.896,0.094,0.255,0.181,0,132
36066,-0.51,-0.129,0.885,-2.047,-1.463,-1.18,0,132
36122,-0.313,0.112,0.883,1.124,1.482,1.001,0,132
36180,-0.279,0.151,0.888,1.562,1.468,1.04,0,132
36237,-0.523,-0.13,0.888,-2.091,-1.805,-1.214,0,132
36293,-0.382,0.026,0.897,-0.035,0.339,0.239,0,132
36349,-0.38,0.024,0.885,-0.101,0.478,0.246,0,132
36406,-0.438,-0.034,0.89,-1.033,-0.911,-0.342,0,132
36462,-0.454,-0.061,0.889,-1.21,-0.648,-0.57,0,132
36518,-0.36,0.066,0.888,0.418,0.564,0.507,0,134
36575,-0.354,0.064,0.883,0.52,0.711,0.461,0,133
36632,-0.445,-0.042,0.882,-0.904,-0.855,-0.473,0,132
36690,-0.469,-0.075,0.891,-1.279,-0.834,-0.646,0,132
36748,-0.398,0.003,0.886,-0.357,-0.717,0.055,0,133
36804,-0.44,-0.041,0.886,-0.842,0.115,-0.382,0,132
36860,-0.416,-0.001,0.885,-0.467,-0.002,-0.087,0,132
36917,-0.492,-0.106,0.885,-1.771,-1.565,-1.111,0,133
36973,-0.416,-0.018,0.891,-0.471,-0.593,-0.124,0,133
37029,-0.401,0.008,0.891,-0.32,0.669,0.074,0,134
37129,-0.417,-0.023,0.889,-0.607,-0.943,-0.26,0,133
37185,-0.519,-0.132,0.888,-2.652,-1.27,-1.708,0,132
37244,-0.418,-0.007,0.879,-0.734,0.588,-0.669,0,132
37301,-0.442,-0.033,0.897,-1.523,0.5,-1.69,0,132
37357,-0.496,-0.124,0.881,-1.985,-2.658,-1.357,0,132
37413,-0.509,-0.12,0.886,-2.005,-2.1,-1.023,0,132
37471,-0.416,-0.007,0.891,-0.466,0.665,0.154,0,132
37527,-0.57,-0.112,0.911,-2.154,-19.046,-2.195,0,131
37583,-0.62,-0.096,0.891,-2.177,-34.916,11.493,0,131
37640,0.008,0.203,0.84,-4.314,-46.351,3.692,0,132
37696,-0.363,-0.095,1.055,-30.031,75.847,-56.611,0,133
