Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.449,0.195,0.912,1.603,4.172,2.045,0,135
32669,-0.896,-0.331,0.488,-3.387,-3.389,-5.531,5,40
32726,-0.719,-0.123,0.661,-1.379,-1.534,-2.668,0,134
32782,-0.641,-0.025,0.737,-0.517,0.525,-1.239,0,135
32838,-0.7,-0.104,0.673,-1.133,-0.195,-2.336,0,135
32894,-0.558,0.083,0.819,0.449,2.218,0.502,0,134
32951,-0.78,-0.194,0.606,-1.818,-2.288,-3.527,0,135
33010,-0.643,-0.026,0.739,-0.409,0.469,-1.176,0,134
33067,-0.517,0.148,0.875,0.859,3.012,1.431,0,135
33123,-0.601,0.022,0.78,0.03,0.289,-0.339,0,135
33179,-0.719,-0.133,0.641,-1.303,-0.703,-2.64,0,135
33235,-0.616,0.014,0.763,-0.202,1.595,-0.555,0,135
33292,-0.691,-0.08,0.681,-0.863,-0.683,-1.832,0,135
33348,-0.577,0.056,0.814,0.313,0.855,0.056,0,134
33405,-0.589,0.041,0.788,0.119,1.635,-0.132,0,135
33462,-0.723,-0.107,0.657,-1.199,-0.411,-2.37,0,136
33521,-0.532,0.105,0.841,0.72,1.463,0.69,0,134
33577,-0.628,-0.011,0.742,-0.45,0.723,-1.088,0,135
33634,-0.543,0.095,0.828,0.525,2.225,0.712,0,135
33690,-0.638,-0.011,0.727,-0.211,0.814,-1.093,0,135
33747,-0.636,-0.015,0.74,-0.201,-0.477,-0.646,0,136
33804,-0.73,-0.139,0.633,-0.887,-0.711,-3.053,0,135
33860,-0.721,-0.1,0.668,-0.975,-0.175,-2.178,0,134
33916,-0.764,-0.167,0.603,-1.54,-3.061,-3.301,0,135
33973,-0.572,0.054,0.799,0.362,1.385,0.255,0,134
34033,-0.726,-0.109,0.661,-1.186,-0.227,-2.406,0,134
34089,-0.651,-0.028,0.72,-0.415,-0.521,-1.242,0,135
34146,-0.599,0.023,0.778,-0.04,0.183,-0.411,0,134
34202,-0.614,0.007,0.761,-0.003,1.288,-0.443,0,134
34258,-0.637,-0.007,0.752,-0.159,0.177,-0.785,0,134
34316,-0.622,0.001,0.75,-0.19,-0.29,-0.731,0,134
34372,-0.624,-0.003,0.742,-0.231,0.594,-0.786,0,133
34428,-0.71,-0.095,0.671,-1.001,-0.464,-2.226,0,133
34485,-0.834,-0.238,0.556,-2.321,-1.865,-4.263,0,134
34545,-0.617,0.011,0.759,-0.116,0.443,-0.519,0,135
34601,-0.575,0.062,0.8,0.16,0.574,0.067,0,134
34658,-0.6,0.024,0.776,0.103,0.548,-0.596,0,135
34715,-0.598,0.041,0.795,0.181,0.544,0.151,0,134
34771,-0.622,0.001,0.743,-0.297,0.219,-0.804,0,135
34828,-0.667,-0.05,0.709,-0.561,1.178,-1.506,0,134
34885,-0.703,-0.085,0.681,-1.115,-0.544,-2.051,0,134
34941,-0.695,-0.086,0.678,-0.992,-1.667,-1.802,0,134
34998,-0.802,-0.214,0.57,-2.231,-2.005,-3.701,0,135
35058,-0.736,-0.116,0.643,-1.462,-0.169,-2.426,0,135
35115,-0.724,-0.11,0.658,-1.308,-2.101,-2.27,0,134
35171,-0.588,0.03,0.775,-0.069,0.711,-0.418,0,134
35228,-0.517,0.132,0.865,0.999,2.166,1.397,0,133
35284,-0.723,-0.102,0.654,-1.151,-0.554,-1.961,0,135
35342,-0.63,-0.008,0.742,-0.218,-0.228,-0.743,0,135
35398,-0.497,0.157,0.881,1.147,1.842,1.539,0,134
35497,-0.637,0.003,0.757,-0.368,0.659,-0.943,0,134
35554,-0.588,0.051,0.785,0.328,-0.155,0.174,0,135
35614,-0.725,-0.118,0.651,-1.288,-0.646,-2.42,0,133
35671,-0.627,0.011,0.752,-0.343,1.229,-0.708,0,135
35728,-0.699,-0.069,0.69,-0.821,-1.041,-1.832,0,133
35784,-0.709,-0.096,0.663,-1.148,-0.801,-2.089,0,133
35841,-0.67,-0.045,0.715,-0.641,0.588,-1.391,0,133
35898,-0.47,0.188,0.907,1.525,2.703,1.98,0,133
35954,-0.587,0.055,0.796,0.142,0.529,-0.014,0,134
36012,-0.51,0.133,0.863,0.795,2.199,1.334,0,133
36068,-0.703,-0.077,0.689,-0.639,0.086,-2.124,0,133
36128,-0.677,-0.048,0.709,-0.292,0.078,-1.424,0,134
36185,-0.779,-0.161,0.609,-1.273,-2.603,-3.183,0,134
36242,-0.727,-0.112,0.655,-0.947,-1.433,-2.133,0,133
36298,-0.719,-0.108,0.661,-1.16,-0.162,-2.442,0,134
36356,-0.516,0.144,0.868,0.902,2.07,1.308,0,134
36412,-0.558,0.074,0.813,0.592,0.32,0.488,0,134
36469,-0.674,-0.05,0.702,-0.541,0.415,-1.399,0,134
36526,-0.646,-0.016,0.734,-0.428,0.512,-1.057,0,133
36583,-0.632,0.003,0.745,-0.227,-0.583,-0.605,0,132
36642,-0.567,0.073,0.808,0.562,1.521,0.33,0,134
36700,-0.642,-0.007,0.746,-0.218,0.486,-0.671,0,133
36757,-0.611,0.023,0.763,0.002,-0.078,-0.461,0,133
36813,-0.815,-0.214,0.573,-2.083,-1.679,-4.314,0,134
36871,-0.753,-0.137,0.64,-1.359,-0.346,-2.908,0,134
36927,-0.621,0.017,0.761,-0.168,0.208,-0.631,0,132
36984,-0.79,-0.179,0.59,-1.875,-1.508,-3.258,0,132
37041,-0.804,-0.203,0.571,-2.023,-1.33,-3.634,0,133
