Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.415,-0.014,0.897,-0.63,1.641,-0.262,0,132
34305,-0.421,-0.024,0.899,-0.874,0.636,-0.298,0,131
34361,-0.423,-0.028,0.899,-1.222,0.494,-0.459,0,132
34417,-0.441,-0.05,0.887,-1.456,0.308,-0.816,5,40
34472,-0.421,-0.02,0.887,-0.831,0.257,-0.207,0,131
34529,-0.407,-0.015,0.897,-0.667,0.166,-0.181,0,131
34585,-0.437,-0.036,0.892,-1.262,-0.276,-0.277,0,133
34644,-0.409,-0.022,0.892,-0.658,0.134,-0.267,0,132
34701,-0.414,-0.014,0.891,-0.431,0.358,-0.166,0,132
34757,-0.433,-0.032,0.886,-1.09,-0.347,-0.521,0,133
34813,-0.415,-0.01,0.9,-0.369,0.002,-0.098,0,133
34870,-0.402,-0.017,0.902,-0.598,-0.147,-0.128,0,133
34926,-0.42,-0.025,0.895,-0.908,0.637,-0.309,0,133
34982,-0.438,-0.039,0.893,-0.955,-0.501,-0.47,0,131
35039,-0.411,-0.019,0.901,-0.586,-0.281,-0.278,0,131
35095,-0.414,-0.012,0.89,-0.539,0.332,-0.319,0,132
35154,-0.385,0.014,0.896,0.201,0.656,0.213,0,132
35211,-0.44,-0.046,0.883,-0.866,-0.228,-0.64,0,132
35267,-0.408,0.004,0.899,-0.296,0.438,-0.041,0,132
35323,-0.414,-0.016,0.886,-0.48,-0.139,-0.282,0,133
35380,-0.413,-0.012,0.895,-0.399,0.508,-0.431,0,133
35444,-0.428,-0.02,0.889,-0.782,-0.018,-0.452,0,133
35501,-0.43,-0.037,0.894,-0.747,-0.483,-0.359,0,133
35556,-0.422,-0.016,0.894,-0.659,-0.535,-0.297,0,133
35612,-0.43,-0.037,0.887,-0.928,-0.164,-0.55,0,131
35672,-0.427,-0.016,0.89,-0.582,-0.414,-0.34,0,132
35728,-0.428,-0.027,0.885,-0.663,-0.572,-0.411,0,133
35784,-0.426,-0.031,0.895,-0.657,-0.479,-0.398,0,133
35841,-0.425,-0.027,0.894,-0.697,-0.396,-0.359,0,133
35897,-0.421,-0.018,0.891,-0.704,-0.472,-0.22,0,133
35953,-0.428,-0.031,0.883,-0.59,-0.146,-0.413,0,132
36009,-0.423,-0.013,0.896,-0.681,-0.287,-0.321,0,132
36066,-0.43,-0.038,0.885,-0.95,-0.717,-0.413,0,132
36122,-0.415,-0.004,0.883,-0.358,0.306,0.006,0,132
36180,-0.422,-0.014,0.888,-0.604,-0.167,-0.306,0,132
36237,-0.435,-0.029,0.888,-0.785,-0.951,-0.424,0,132
36293,-0.415,-0.012,0.897,-0.525,-0.028,-0.063,0,132
36349,-0.412,-0.012,0.885,-0.496,0.161,-0.018,0,132
36406,-0.433,-0.029,0.89,-1.021,-0.885,-0.313,0,132
36462,-0.412,-0.009,0.889,-0.35,-0.146,-0.139,0,132
36518,-0.423,-0.007,0.888,-0.548,-0.175,-0.091,0,134
36575,-0.406,0.006,0.883,-0.115,0.229,0.013,0,133
36632,-0.427,-0.02,0.882,-0.566,-0.588,-0.287,0,132
36690,-0.42,-0.016,0.891,-0.46,-0.158,-0.158,0,132
36748,-0.428,-0.036,0.886,-0.966,-1.222,-0.28,0,133
36804,-0.427,-0.026,0.886,-0.658,0.275,-0.261,0,132
36860,-0.42,-0.003,0.885,-0.394,0.06,-0.082,0,132
36917,-0.417,-0.017,0.885,-0.565,-0.607,-0.366,0,133
36973,-0.445,-0.058,0.891,-1.197,-1.24,-0.506,0,133
37029,-0.425,-0.02,0.891,-0.671,0.362,-0.152,0,134
37129,-0.421,-0.028,0.889,-0.695,-1.007,-0.312,0,133
37185,-0.425,-0.018,0.888,-0.728,-0.015,-0.192,0,132
37244,-0.442,-0.04,0.879,-1.418,0.064,-1.2,0,132
