Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.016,0.811,0.485,0.171,0.57,2,135
26906,-0.554,-0.116,0.805,-0.68,-0.225,-0.488,0,133
26962,-0.567,-0.036,0.817,0.021,-0.483,0.028,0,132
27019,-0.552,-0.037,0.812,0.178,-2.03,-0.121,0,134
27075,-0.548,-0.054,0.812,-0.352,0.149,-0.235,0,134
27131,-0.561,0.034,0.815,0.477,3.239,0.917,2,135
27188,-0.561,-0.077,0.804,-0.342,-1.679,-0.227,0,133
27247,-0.541,-0.166,0.811,-1.063,-3.443,-0.967,0,134
27303,-0.551,-0.09,0.801,-0.639,-0.253,-0.346,0,135
27360,-0.561,-0.15,0.8,-0.925,-1.152,-0.863,0,132
27416,-0.562,0.039,0.804,0.656,0.092,0.91,2,132
27472,-0.551,-0.116,0.812,-0.897,-1.381,-0.596,0,134
27529,-0.548,0.031,0.807,0.358,0.911,0.857,2,133
27585,-0.556,0.077,0.808,0.771,1.453,1.18,4,132
27641,-0.551,0.101,0.804,1.185,0.844,1.607,4,134
27698,-0.557,0.039,0.803,0.505,0.918,0.609,2,134
27754,-0.558,-0.109,0.806,-0.816,-0.689,-0.521,0,132
27813,-0.549,-0.129,0.798,-0.888,-1.503,-0.683,0,134
27870,-0.546,-0.098,0.807,-0.5,-2.024,-0.275,0,133
27926,-0.544,-0.045,0.8,-0.116,0.36,-0.153,0,135
27982,-0.559,0.026,0.814,0.354,0.814,0.5,2,135
28040,-0.557,-0.074,0.806,-0.327,-1.059,-0.314,0,135
28096,-0.546,-0.074,0.812,-0.357,-0.202,-0.334,0,134
28152,-0.552,-0.073,0.82,-0.286,0.951,-0.313,0,133
28209,-0.565,0.046,0.799,0.559,0.659,0.574,2,132
28265,-0.557,0.003,0.797,0.394,-0.13,0.331,1,134
28324,-0.549,-0.174,0.812,-1.041,-1.207,-0.962,0,135
28381,-0.564,0.102,0.8,1.076,1.704,1.034,4,133
28437,-0.551,-0.06,0.799,-0.03,-0.835,-0.309,0,134
28493,-0.556,-0.013,0.801,0.17,-0.118,0.379,1,133
28550,-0.557,-0.042,0.808,-0.028,0.325,-0.139,0,132
28607,-0.558,-0.149,0.811,-0.684,-2.51,-0.876,0,134
28663,-0.553,-0.119,0.81,-0.661,-1.587,-0.575,0,135
28720,-0.549,-0.03,0.816,-0.041,0.523,-0.003,0,133
28776,-0.561,-0.047,0.803,-0.267,0.523,-0.185,0,132
28835,-0.555,-0.052,0.815,-0.12,-2.136,-0.045,0,133
28893,-0.546,-0.16,0.802,-1.002,-2.391,-0.829,0,132
28949,-0.56,-0.037,0.797,-0.272,1.427,-0.043,0,134
29005,-0.562,-0.052,0.809,0.018,-1.477,0.137,0,133
29062,-0.545,-0.066,0.805,-0.221,-1.67,-0.294,0,132
29118,-0.555,-0.152,0.8,-0.971,-0.956,-0.746,0,132
29175,-0.561,0.084,0.802,0.806,1.977,1.163,4,132
29232,-0.549,-0.139,0.809,-0.703,-2.721,-0.788,0,133
29288,-0.549,0.011,0.798,0.489,1.135,0.679,2,132
29347,-0.56,-0.086,0.813,-0.578,-0.257,-0.214,0,133
29405,-0.551,-0.027,0.809,0.195,-0.433,0.336,0,133
29461,-0.554,-0.043,0.816,-0.317,-0.212,0.073,0,132
29517,-0.552,0.101,0.809,1.126,0.923,1.494,4,132
29574,-0.552,-0.066,0.812,-0.272,0.28,-0.138,0,133
29631,-0.569,0.107,0.81,0.916,2.245,1.398,5,133
29730,-0.549,0.033,0.806,0.519,0.276,0.868,2,132
