Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.593,-0.023,0.798,-0.409,-1.011,-0.62,0,129
28556,-0.612,-0.037,0.793,-0.758,-0.476,-0.978,0,155
28612,-0.553,0.023,0.795,-0.115,-1.24,-0.084,0,135
28668,-0.555,0.017,0.804,-0.27,-0.264,-0.388,0,136
28726,-0.593,-0.012,0.8,-0.595,-0.247,-0.54,0,155
28782,-0.502,0.061,0.799,0.35,-0.218,0.177,0,136
28840,-0.547,0.028,0.812,-0.136,-0.586,-0.022,0,156
28901,-0.406,0.164,0.805,0.982,2.568,1.393,0,158
28957,-0.555,0.02,0.8,0.042,-0.396,-0.517,0,130
29014,-0.667,-0.094,0.796,-0.799,-1.729,-1.714,0,136
29070,-0.66,-0.096,0.8,-0.719,-1.557,-1.771,0,136
29127,-0.594,-0.024,0.811,-0.295,-0.42,-0.77,0,155
29186,-0.576,-0.003,0.809,-0.087,-0.448,-0.757,0,158
29243,-0.547,0.028,0.81,-0.208,-1.317,-0.285,0,157
29300,-0.543,0.029,0.811,0.135,0.143,-0.252,0,155
29359,-0.56,0.015,0.798,-0.071,-1.026,-0.293,0,156
29417,-0.55,0.026,0.808,-0.121,-0.444,-0.284,0,129
29475,-0.615,-0.048,0.809,-0.551,-0.884,-0.847,0,156
29533,-0.568,0.008,0.808,-0.17,-0.887,-0.365,0,157
29589,-0.739,-0.159,0.795,-1.262,-2.73,-2.182,5,41
29645,-0.445,0.128,0.795,0.601,1.465,0.959,0,136
29703,-0.615,-0.036,0.793,-0.374,-1.197,-0.926,0,136
29760,-0.502,0.062,0.798,0.282,-0.285,0.099,0,156
29816,-0.563,-0.001,0.806,-0.074,-0.572,-0.452,0,136
29875,-0.456,0.117,0.801,0.596,1.19,0.845,0,156
29934,-0.475,0.095,0.803,0.443,0.492,0.507,0,136
29991,-0.58,-0.002,0.803,-0.368,-1.142,-0.988,0,155
30048,-0.546,0.03,0.805,-0.075,0.753,0.631,0,129
30105,-0.674,-0.007,0.825,2.275,-2.32,12.031,0,135
30161,-0.605,0.103,0.733,2.518,-20.151,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,22.474,16.261,12.916,0,145
30332,-0.02,0.101,0.609,4.43,-146.473,71.588,0,138
30390,-0.1,-0.014,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,3.639,14.925,15.977,0,138
30507,-0.316,0.08,0.858,21.655,22.01,17.542,0,138
30564,-0.47,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.468,0.106,0.834,9.753,38.382,11.446,0,175
30680,-0.645,0.012,0.797,1.503,27.855,4.949,0,137
30737,-0.678,0.042,0.795,0.629,15.17,4.281,0,137
30793,-0.535,0.062,0.764,0.04,-0.577,2.897,0,136
30852,-0.509,0.063,0.791,0.481,-2.413,0.817,0,170
30909,-0.51,0.061,0.782,0.222,3.833,0.858,0,138
30968,-0.62,-0.025,0.787,-0.533,-0.594,-0.488,0,137
31027,-0.661,-0.078,0.792,-0.73,-3.57,-1.16,0,156
31085,-0.555,0.021,0.786,-0.008,0.302,0.007,0,158
31143,-0.553,0.039,0.779,-0.032,1.066,0.163,0,170
31202,-0.577,0.005,0.779,-0.004,-1.081,0.15,0,170
31260,-0.636,-0.05,0.781,-0.569,-0.491,-0.875,0,155
31318,-0.644,-0.062,0.782,-0.881,-1.193,-1.093,0,138
31418,-0.677,-0.103,0.782,-1.213,-2.656,-3.283,0,154
31475,-0.555,0.021,0.784,-0.396,0.994,-0.8,0,153
31538,-0.509,0.074,0.772,1.366,5.086,7.235,0,171
31595,-0.532,0.086,0.775,0.586,1.716,3.157,0,155
31652,-0.648,-0.059,0.783,-0.691,-0.878,-4.691,0,138
31710,-0.553,0.04,0.771,-0.279,-1.102,-0.852,0,155
31768,-0.6,-0.044,0.765,-2.279,-6.482,-12.083,0,156
31825,-0.648,-0.058,0.777,-1.409,-16.88,-12.279,0,136
31882,-0.919,-0.089,0.922,-0.014,-39.13,11.832,0,136
31939,-0.269,0.224,0.648,2.862,-88.588,26.397,0,144
31996,-0.128,-0.022,0.777,-4.963,13.33,-35.664,0,136
32057,-0.77,-0.093,0.943,-9.863,56.573,-28.511,0,134
32113,-0.757,-0.12,0.756,-3.038,-29.762,15.221,0,134
32171,-0.526,0.042,0.858,14.209,-3.87,22.084,0,135
32228,-0.29,0.094,0.758,-1.059,27.815,8.502,0,136
32284,-0.635,-0.079,0.814,5.338,57.183,-5.435,0,135
32342,-0.7,-0.054,0.78,-4.694,7.184,0.536,0,135
32399,-0.656,-0.046,0.783,-0.612,-13.774,0.914,0,136
32455,-0.63,-0.093,0.767,-2.46,-8.747,-5.674,0,135
32513,-0.607,-0.012,0.79,-0.317,0.255,0.448,0,135
32572,-0.629,-0.059,0.788,-0.907,-0.568,-0.556,0,135
32629,-0.607,-0.02,0.776,-0.231,-0.801,-0.636,0,136
32687,-0.676,-0.092,0.78,-1.057,-1.497,-1.243,0,136
32743,-0.569,0.008,0.783,-0.061,-0.28,-0.199,0,135
32800,-0.629,-0.047,0.791,-0.679,-2.131,-1.136,0,134
32858,-0.606,-0.018,0.769,-1.271,0.037,-2.8,0,134
32914,-0.624,-0.027,0.688,-3.222,-3.147,-7.189,0,135
32971,-0.915,-0.023,0.794,-22.328,-14.314,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.622,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.318,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.448,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.747,60.496,69.695,74.42,0,144
33326,-0.298,-0.099,0.865,6.464,65.824,19.725,172,187
33381,-0.392,-0.352,0.821,11.786,-3.61,-0.009,172,146
33439,-0.232,-0.1,0.812,14.17,-9.275,-5.062,172,171
33496,-0.212,-0.219,0.853,-6.792,1.203,-1.247,173,146
33552,-0.246,-0.201,0.914,-2.976,4.912,-4.208,175,146
33612,-0.436,-0.163,0.915,-1.171,28.282,-8.7,0,143
33670,-0.536,-0.236,0.826,-1.188,32.557,-17.361,0,142
33728,-0.375,-0.101,0.772,2.67,32.29,5.493,0,148
33785,-0.283,-0.096,0.697,22.537,46.427,20.359,0,137
33843,-0.324,-0.239,0.506,9.842,74.351,14.466,0,140
33900,-0.567,-0.06,0.747,0.926,75.702,3.857,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,-4.916,-3.733,-3.893,0,130
34072,-0.419,-0.202,0.38,3.521,-38.206,42.031,0,153
34132,-0.588,-0.035,0.623,-35.74,-59.931,-12.488,0,134
34190,-0.741,-0.048,1.09,27.557,-86.351,-4.142,0,133
34247,-0.261,-0.001,0.652,10.672,18.42,-1.185,0,133
34347,-0.77,0.043,0.967,-0.825,36.092,-0.882,0,130
34404,-0.712,0.063,0.918,6.307,-24.359,-3.32,0,130
34461,-0.275,0.05,0.764,3.172,-30.832,-3.346,0,140
34519,-0.356,0.005,0.794,0.79,27.015,4.553,0,131
34575,-0.531,-0.015,0.759,-2.592,48.603,3.157,0,129
34633,-0.717,0.0,0.779,0.667,31.389,2.165,0,152
34695,-0.746,0.074,0.777,4.562,28.589,1.344,0,153
34753,-0.631,-0.026,0.785,1.081,-20.323,-0.042,0,155
34811,-0.582,-0.033,0.752,-1.56,0.485,-0.636,0,155
34870,-0.64,-0.028,0.712,-1.997,13.169,-0.902,0,154
34928,-0.679,-0.026,0.734,-0.135,1.667,-0.994,0,154
34988,-0.584,0.012,0.763,2.511,-5.009,0.566,0,155
35046,-0.692,-0.116,0.778,-1.357,-16.639,-0.929,0,155
35102,-0.587,-0.0,0.76,-0.844,4.746,0.193,0,131
35161,-0.666,-0.067,0.74,-1.84,1.628,-0.942,0,155
35223,-0.617,-0.002,0.775,0.301,3.442,-0.135,0,156
35281,-0.646,-0.067,0.75,-0.165,-4.023,-1.21,0,155
35340,-0.631,-0.018,0.751,-0.054,-2.684,-0.441,0,151
35398,-0.583,0.015,0.753,-0.199,2.905,0.236,0,154
35457,-0.541,0.072,0.873,0.834,6.408,0.921,0,154
35515,-0.563,0.053,0.738,1.135,1.693,0.531,0,154
35573,-0.654,-0.042,0.747,-0.005,-5.352,-0.899,0,154
35633,-0.648,-0.059,0.752,-0.64,-2.724,-1.128,0,155
35691,-0.533,0.073,0.752,0.408,7.143,0.956,0,154
35752,-0.644,-0.008,0.748,-0.195,1.2,-0.15,0,155
35817,-0.583,0.035,0.742,0.513,-0.349,0.101,0,153
35874,-0.657,-0.049,0.758,-0.155,-2.42,-0.81,0,154
35931,-0.609,-0.002,0.752,-0.044,0.245,-0.054,0,133
35988,-0.717,-0.062,0.74,-1.081,-14.93,-6.344,0,154
36045,-0.613,-0.004,0.75,1.195,5.189,0.332,0,152
36102,-0.548,0.363,0.824,-9.083,58.344,-30.594,0,131
36158,-0.798,0.312,1.445,-20.695,39.511,5.696,0,133
36213,-0.964,-1.02,0.813,60.023,-47.763,-26.733,0,126
36273,-0.066,0.347,0.295,86.008,54.771,-26.794,0,124
36328,-0.59,-0.117,0.214,8.743,192.137,13.061,0,119
36383,-1.123,0.108,0.809,-6.975,103.153,-16.074,0,116
36436,-0.764,0.026,0.414,26.71,-0.12,0.58,161,115
36490,-0.542,-0.069,0.214,29.092,31.374,34.985,160,114
36541,-0.676,-0.175,0.227,38.351,99.069,46.435,160,77
36591,-0.996,0.023,0.244,37.359,109.939,13.794,161,74
36642,-1.067,0.189,0.076,31.427,95.45,-14.418,162,71
36696,-1.087,0.277,0.066,-12.323,73.191,-25.664,163,69
36747,-0.893,0.171,-0.015,27.756,55.26,-34.512,164,68
36797,-0.83,0.22,-0.095,33.878,101.015,8.633,165,66
36848,-0.833,0.048,-0.184,40.718,112.603,-4.383,167,64
36898,-0.942,0.157,-0.467,54.634,168.702,-33.044,169,62
36950,-0.947,0.0,-0.464,13.683,111.756,-21.327,172,61
37001,-0.904,0.073,-0.67,37.137,132.634,-18.849,175,60
37052,-0.899,-0.046,-0.663,15.361,83.71,-27.99,177,60
37103,-0.872,0.028,-0.797,28.366,69.756,1.49,179,59
37210,-0.858,0.076,-0.736,-12.203,36.55,-29.014,0,0
37256,-0.752,-0.02,-0.73,-5.142,16.559,-8.065,0,0
37303,-0.738,-0.08,-0.686,-9.865,-8.38,-9.16,0,0
37349,-0.674,-0.0,-0.705,-6.948,1.295,-4.384,0,0
37395,-0.7,-0.073,-0.71,-1.157,5.087,-3.59,0,0
37442,-0.706,-0.119,-0.732,-1.675,-0.374,-13.674,0,0
37488,-0.705,-0.054,-0.751,2.255,4.266,-9.019,0,0
37534,-0.719,0.028,-0.767,7.518,9.516,6.231,0,0
37581,-0.732,0.013,-0.756,0.972,-4.737,-6.291,0,0
37630,-0.707,-0.083,-0.775,-11.974,-22.313,-16.352,0,0
37677,-0.84,-0.004,-0.555,-13.282,-15.957,-5.476,0,0
