Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.435,-0.037,0.897,-1.031,1.171,-0.482,0,132
34305,-0.49,-0.1,0.899,-1.95,-0.637,-0.993,0,131
34361,-0.33,0.077,0.899,0.457,2.212,0.524,0,132
34417,-0.337,0.07,0.887,0.648,1.92,0.325,0,132
34472,-0.473,-0.079,0.887,-1.767,-0.379,-0.718,0,131
34529,-0.44,-0.053,0.897,-1.277,-0.178,-0.513,0,131
34585,-0.243,0.187,0.892,2.086,1.343,1.516,0,133
34644,-0.376,0.016,0.892,-0.133,0.414,0.046,0,132
34701,-0.471,-0.08,0.891,-1.393,-0.145,-0.724,0,132
34757,-0.344,0.07,0.886,0.339,0.441,0.35,0,133
34813,-0.428,-0.026,0.9,-0.666,-0.166,-0.247,0,133
34870,-0.395,-0.009,0.902,-0.516,-0.085,-0.067,0,133
34926,-0.514,-0.131,0.895,-2.269,-0.314,-1.171,0,133
34982,-0.415,-0.012,0.893,-0.501,-0.201,-0.212,0,131
35039,-0.396,-0.002,0.901,-0.384,-0.123,-0.134,0,131
35095,-0.392,0.013,0.89,-0.26,0.529,-0.104,0,132
35154,-0.374,0.02,0.896,0.038,0.649,0.163,0,132
35211,-0.431,-0.033,0.883,-0.574,-0.103,-0.455,0,132
35267,-0.407,0.0,0.899,-0.467,0.381,-0.148,0,132
35323,-0.421,-0.024,0.886,-0.589,-0.201,-0.369,0,133
35380,-0.397,0.005,0.895,-0.234,0.637,-0.291,0,133
35444,-0.513,-0.115,0.889,-1.916,-0.861,-1.334,0,133
35501,-0.392,0.007,0.894,-0.133,-0.07,0.095,0,133
35556,-0.379,0.033,0.894,-0.037,-0.101,0.153,0,133
35612,-0.388,0.015,0.887,-0.178,0.403,-0.035,0,131
35672,-0.489,-0.088,0.89,-1.468,-1.119,-1.004,0,132
35728,-0.465,-0.07,0.885,-1.146,-0.951,-0.787,0,133
35784,-0.4,0.0,0.895,-0.218,-0.125,-0.1,0,133
35841,-0.415,-0.015,0.894,-0.527,-0.27,-0.243,0,133
35897,-0.409,-0.004,0.891,-0.537,-0.35,-0.099,0,133
35953,-0.49,-0.101,0.883,-1.448,-0.791,-1.015,0,132
