Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.457,-0.061,0.897,-1.376,0.773,-0.688,0,132
34305,-0.283,0.128,0.899,1.324,3.242,1.105,0,131
34361,-0.288,0.124,0.899,1.124,2.892,0.938,0,132
34417,-0.387,0.014,0.887,-0.193,1.255,-0.171,0,132
34472,-0.462,-0.067,0.887,-1.579,-0.251,-0.614,0,131
34529,-0.298,0.106,0.897,1.029,1.204,0.827,0,131
34585,-0.345,0.07,0.892,0.389,0.5,0.586,0,133
34644,-0.334,0.063,0.892,0.518,0.758,0.431,0,132
34701,-0.518,-0.133,0.891,-2.107,-0.541,-1.157,0,132
34757,-0.381,0.028,0.886,-0.235,0.117,-0.007,0,133
34813,-0.538,-0.151,0.9,-2.342,-1.281,-1.28,0,133
34870,-0.345,0.047,0.902,0.249,0.418,0.408,0,133
34926,-0.478,-0.09,0.895,-1.715,0.066,-0.829,0,133
34982,-0.329,0.084,0.893,0.746,0.708,0.604,0,131
35039,-0.46,-0.075,0.901,-1.31,-0.828,-0.771,0,131
35095,-0.412,-0.01,0.89,-0.534,0.342,-0.31,0,132
35154,-0.547,-0.176,0.896,-2.316,-0.899,-1.612,0,132
35211,-0.486,-0.095,0.883,-1.304,-0.572,-1.019,0,132
35267,-0.423,-0.018,0.899,-0.679,0.24,-0.319,0,132
35323,-0.517,-0.133,0.886,-1.895,-1.005,-1.432,0,133
35380,-0.405,-0.004,0.895,-0.354,0.558,-0.383,0,133
35444,-0.484,-0.083,0.889,-1.505,-0.563,-1.021,0,133
35501,-0.344,0.062,0.894,0.545,0.409,0.615,0,133
35556,-0.514,-0.122,0.894,-1.993,-1.465,-1.263,0,133
35612,-0.381,0.023,0.887,-0.082,0.481,0.037,0,131
35672,-0.496,-0.096,0.89,-1.552,-1.188,-1.07,0,132
35728,-0.451,-0.053,0.885,-0.948,-0.8,-0.637,0,133
35784,-0.4,0.0,0.895,-0.219,-0.126,-0.1,0,133
35841,-0.476,-0.086,0.894,-1.363,-0.926,-0.863,0,133
35897,-0.291,0.132,0.891,1.123,0.856,1.097,0,133
35953,-0.491,-0.102,0.883,-1.455,-0.799,-1.023,0,132
36009,-0.376,0.041,0.896,-0.019,0.187,0.121,0,132
36066,-0.359,0.045,0.885,0.189,0.0,0.33,0,132
36122,-0.518,-0.123,0.883,-1.965,-0.949,-1.039,0,132
36180,-0.48,-0.079,0.888,-1.447,-0.809,-0.836,0,132
36237,-0.394,0.02,0.888,-0.081,-0.519,-0.031,0,132
36293,-0.428,-0.028,0.897,-0.793,-0.211,-0.202,0,132
36349,-0.422,-0.025,0.885,-0.795,-0.036,-0.147,0,132
36406,-0.452,-0.05,0.89,-1.255,-1.057,-0.467,0,132
36462,-0.413,-0.013,0.889,-0.527,-0.219,-0.191,0,132
36518,-0.347,0.08,0.888,0.543,0.673,0.605,0,134
36575,-0.324,0.097,0.883,0.903,0.996,0.725,0,133
36632,-0.441,-0.037,0.882,-0.83,-0.796,-0.431,0,132
36690,-0.558,-0.178,0.891,-2.538,-1.901,-1.462,0,132
36748,-0.394,0.007,0.886,-0.316,-0.68,0.086,0,133
36804,-0.468,-0.074,0.886,-1.243,-0.232,-0.643,0,132
36860,-0.383,0.037,0.885,0.001,0.439,0.217,0,132
36917,-0.395,0.009,0.885,-0.255,-0.354,-0.161,0,133
36973,-0.448,-0.055,0.891,-0.951,-1.034,-0.432,0,133
37029,-0.412,-0.006,0.891,-0.51,0.506,-0.039,0,134
37129,-0.361,0.043,0.889,0.293,-0.235,0.349,0,133
37185,-0.46,-0.06,0.888,-1.425,-0.473,-0.744,0,132
37244,-0.375,0.043,0.879,0.014,1.194,-0.058,0,132
37301,-0.371,0.051,0.897,-0.277,1.523,-0.68,0,132
37357,-0.391,0.006,0.881,-0.017,-0.537,0.299,0,132
37413,-0.308,0.12,0.886,1.602,4.939,1.679,0,132
37471,-0.351,0.063,0.891,0.546,7.41,1.991,0,132
37527,-0.444,0.002,0.911,-0.533,-0.031,0.585,0,131
37583,-0.62,-0.096,0.891,-2.892,-34.916,10.164,0,131
37640,0.008,0.336,0.84,-3.145,-46.351,6.221,0,132
37696,-0.445,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.571,0.021,0.893,8.86,-106.519,30.061,0,161
37816,0.49,0.046,0.571,-3.171,-24.015,-17.558,0,159
37872,-0.366,-0.094,1.057,2.649,82.695,-2.58,0,132
37928,-0.395,-0.091,0.831,15.297,72.084,20.163,0,134
37985,-0.432,0.192,0.926,20.403,27.168,30.528,0,130
38042,-0.555,-0.078,0.902,-4.723,26.565,-3.599,0,131
38098,-0.608,-0.114,0.816,-5.677,-0.277,-9.348,0,130
38155,-0.519,-0.016,0.892,-1.608,-2.812,-0.682,0,131
38211,-0.41,0.022,0.855,-0.827,2.783,-0.095,0,131
38270,-0.502,-0.04,0.853,-1.614,5.147,-0.715,0,132
38327,-0.562,-0.071,0.858,-1.74,1.036,-0.775,0,131
38384,-0.475,0.012,0.84,-0.366,0.834,-0.148,0,131
38440,-0.575,-0.1,0.856,-1.786,-4.034,-1.306,0,130
38497,-0.362,0.1,0.853,0.76,1.225,0.788,0,130
38553,-0.422,0.052,0.847,0.145,2.872,0.683,0,130
38609,-0.491,-0.013,0.85,-0.544,-0.165,-0.252,0,131
38667,-0.302,0.167,0.844,1.871,1.575,1.14,0,131
38726,-0.592,-0.117,0.854,-1.87,-1.48,-0.776,0,131
38782,-0.516,-0.039,0.847,-1.021,-0.27,-0.354,0,131
38839,-0.617,-0.154,0.852,-2.571,-1.967,-1.073,0,130
38896,-0.508,-0.031,0.849,-0.853,-0.224,-0.352,0,131
38952,-0.574,-0.1,0.851,-1.977,-1.499,-0.686,0,131
39009,-0.421,0.051,0.858,0.26,0.731,0.279,0,130
39066,-0.401,0.07,0.847,0.572,1.147,0.49,0,130
39122,-0.517,-0.041,0.854,-0.924,-0.653,-0.38,0,131
39179,-0.33,0.137,0.856,1.39,0.765,1.023,0,130
39238,-0.482,-0.017,0.853,-0.588,0.257,-0.129,0,131
39296,-0.592,-0.11,0.858,-1.724,-1.59,-0.89,0,130
39352,-0.512,-0.047,0.848,-0.886,-0.772,-0.509,0,131
39408,-0.34,0.131,0.849,1.336,1.576,1.193,0,131
39465,-0.499,-0.034,0.847,-0.878,-1.059,-0.386,0,130
39522,-0.696,-0.175,0.886,-12.944,-13.654,-23.53,0,131
39579,-0.464,0.271,1.199,13.431,43.328,15.175,0,131
39635,-1.005,0.226,1.621,42.244,18.807,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.207,0.169,0.216,75.618,36.603,61.458,63,148
39796,-0.55,-0.029,0.325,48.542,77.321,83.771,59,159
39848,-0.254,0.222,0.608,3.996,50.74,60.275,58,183
39900,-0.239,0.358,0.803,23.997,26.695,46.13,55,178
39992,-0.079,0.458,0.889,42.913,-25.344,39.61,55,155
40043,-0.191,0.486,0.835,57.888,55.739,17.339,52,178
40092,-0.385,0.369,0.714,36.334,50.588,-4.339,50,139
40150,-0.653,0.548,0.61,-2.863,54.405,-46.635,182,163
