Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.013,0.603,-6.818,2.099,-8.885,0,137
31849,-0.75,-0.029,0.595,-7.447,1.78,-10.084,0,136
31905,-0.751,0.002,0.626,-5.266,4.165,-7.281,0,136
31962,-0.752,0.009,0.63,-4.941,3.064,-6.484,0,137
32018,-0.869,-0.084,0.51,-12.983,-0.396,-17.189,0,136
32075,-0.753,-0.072,0.528,-12.023,0.523,-15.472,0,137
32132,-0.751,0.06,0.698,-0.566,5.489,-0.975,0,147
32191,-0.755,0.036,0.675,-2.495,4.168,-3.318,0,136
32248,-0.753,-0.111,0.454,-15.497,-1.208,-20.035,5,41
32305,-0.757,-0.044,0.572,-9.191,1.544,-11.874,0,137
32361,-0.755,-0.023,0.592,-7.898,1.331,-10.207,0,137
32417,-0.754,0.025,0.665,-3.102,3.978,-4.177,0,136
32474,-0.761,-0.037,0.563,-9.06,1.355,-12.215,0,137
32531,-0.753,-0.078,0.527,-12.117,-0.12,-16.138,0,137
32587,-0.749,-0.002,0.613,-5.945,2.125,-7.831,0,137
32644,-0.756,-0.044,0.571,-9.116,1.222,-12.254,0,136
32703,-0.75,-0.007,0.612,-6.42,2.89,-8.662,0,136
32760,-0.759,-0.071,0.525,-11.864,-0.732,-15.591,0,147
32817,-0.756,0.095,0.725,2.17,11.913,1.022,0,136
32874,-0.825,-0.011,0.634,-7.24,-10.296,-9.019,0,148
32931,-0.884,0.0,0.651,-10.788,-47.557,-1.017,0,148
32989,-0.579,0.093,0.697,-7.194,-66.71,12.757,0,154
33047,-0.225,-0.108,0.557,-16.153,-11.031,-32.382,0,150
33104,-0.962,-0.102,0.791,-18.104,77.443,-28.013,0,146
33162,-0.848,0.061,0.748,10.755,-3.52,10.473,0,147
33221,-0.667,-0.015,0.604,-13.627,-30.733,-22.023,0,149
33278,-0.553,0.007,0.788,-2.124,6.375,-3.005,0,146
33336,-0.685,-0.118,0.551,-14.396,41.008,-18.1,0,147
33393,-0.769,-0.026,0.628,-8.503,46.603,-12.473,0,148
33451,-0.826,-0.074,0.553,-10.819,0.923,-16.016,0,136
33507,-0.794,-0.029,0.597,-8.541,-12.497,-10.677,0,138
33564,-0.667,0.007,0.657,-4.266,-2.818,-6.089,0,147
33622,-0.598,0.037,0.71,-1.347,20.287,-1.817,0,145
33679,-0.747,-0.02,0.626,-6.862,18.751,-9.439,0,137
33738,-0.793,0.047,0.702,-0.719,19.856,-1.164,0,138
33795,-0.773,-0.026,0.583,-7.363,-1.22,-9.836,0,136
33852,-0.748,-0.002,0.633,-5.262,0.275,-6.94,0,137
33908,-0.743,-0.066,0.535,-11.051,3.23,-14.48,0,138
33966,-0.767,0.023,0.665,-2.788,4.8,-3.6,0,137
34022,-0.753,-0.052,0.554,-10.055,-1.363,-12.798,0,137
34079,-0.752,0.048,0.693,-0.714,5.354,-1.057,0,137
34136,-0.762,0.079,0.743,2.079,7.449,2.663,0,137
34193,-0.758,0.016,0.657,-3.381,2.734,-4.646,0,137
34252,-0.75,0.024,0.659,-3.147,3.604,-4.277,0,137
34310,-0.757,0.024,0.662,-2.616,5.096,-3.543,0,137
34366,-0.757,-0.085,0.508,-12.749,-0.587,-16.419,0,137
34423,-0.756,-0.005,0.624,-5.165,1.853,-6.84,0,138
34481,-0.748,-0.044,0.567,-9.004,0.679,-11.716,0,137
34537,-0.75,0.015,0.648,-4.244,3.975,-5.523,0,137
34594,-0.757,0.039,0.685,-1.735,4.246,-2.163,0,137
34694,-0.753,0.046,0.697,-0.806,5.023,-1.113,0,137
34751,-0.758,0.055,0.712,0.28,6.175,-0.105,0,137
34810,-0.754,-0.075,0.518,-11.789,0.05,-15.714,0,137
34868,-0.76,-0.004,0.637,-4.608,3.35,-6.206,0,137
34924,-0.75,-0.007,0.63,-5.334,2.976,-7.048,0,138
34981,-0.762,0.039,0.691,-1.756,4.769,-2.447,0,137
35039,-0.754,-0.026,0.598,-7.053,1.986,-9.261,0,137
35095,-0.75,0.076,0.731,1.423,6.537,1.691,0,138
35152,-0.759,-0.037,0.587,-8.028,1.555,-10.616,0,137
35210,-0.748,-0.054,0.54,-9.976,0.516,-13.073,0,137
35266,-0.76,0.035,0.675,-2.479,4.152,-3.448,0,137
35326,-0.754,-0.053,0.549,-9.777,0.685,-12.111,0,137
35384,-0.757,-0.022,0.609,-6.142,2.258,-8.099,0,137
35441,-0.926,-0.065,0.628,-6.726,-16.205,-2.875,0,146
35499,-0.84,0.026,0.683,4.007,-67.672,16.588,0,150
35557,-0.375,0.048,0.628,-6.548,-42.473,8.48,0,158
35615,-0.543,-0.04,0.727,-1.962,8.073,-50.84,0,156
35673,-0.849,-0.063,0.533,-21.584,58.962,-11.343,0,150
35732,-0.923,-0.095,0.621,-6.136,-47.479,-1.767,0,165
35789,-0.714,0.127,0.576,-17.304,-51.137,-3.307,0,145
35851,-0.635,-0.107,0.685,-22.511,-40.573,-19.735,0,153
35908,-0.37,0.006,0.728,-1.958,30.874,-9.814,0,155
35966,-0.582,-0.011,0.666,-7.154,86.42,-13.603,0,150
36024,-0.898,0.034,0.713,-3.895,70.344,-6.739,0,147
36081,-0.916,-0.053,0.569,-10.476,5.464,-15.963,0,137
36139,-0.785,-0.05,0.559,-10.244,-23.511,-13.767,0,137
36196,-0.749,-0.046,0.587,-9.477,-18.651,-12.954,0,137
36253,-0.567,0.063,0.725,0.058,28.289,0.276,0,148
36312,-0.778,-0.052,0.575,-10.771,10.607,-13.737,0,149
36372,-0.788,-0.048,0.57,-9.688,-1.152,-12.636,0,137
36428,-0.611,0.069,0.73,0.957,4.518,1.145,0,136
36486,-0.687,0.026,0.661,-3.269,4.695,-4.4,0,137
36543,-0.758,0.035,0.68,-2.17,6.353,-3.041,0,136
36600,-0.757,-0.105,0.487,-14.725,-2.784,-19.235,0,136
36658,-0.751,-0.0,0.637,-4.864,2.855,-6.647,0,137
36715,-0.744,-0.063,0.545,-11.437,1.1,-14.908,0,136
36772,-0.757,0.05,0.699,-1.381,5.467,-1.867,0,148
36830,-0.746,0.084,0.759,2.475,5.677,3.189,0,136
36891,-0.743,-0.043,0.57,-8.732,1.391,-11.533,0,147
36947,-0.744,-0.077,0.532,-11.357,0.69,-15.078,0,136
37005,-0.748,-0.061,0.535,-10.783,0.555,-14.653,0,137
37062,-0.753,-0.018,0.621,-6.26,2.038,-8.3,0,136
37120,-0.753,-0.017,0.615,-6.6,2.718,-8.944,0,136
