Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.516,0.109,0.845,0.76,2.743,0.599,0,135
32669,-0.518,0.126,0.865,0.688,2.97,1.038,0,134
32726,-0.65,-0.038,0.729,-0.597,-0.234,-1.346,0,134
32782,-0.57,0.06,0.808,0.221,1.635,-0.1,0,135
32838,-0.739,-0.146,0.634,-1.443,-0.565,-2.746,0,135
32894,-0.672,-0.054,0.705,-0.697,0.433,-1.471,0,134
32951,-0.789,-0.197,0.597,-1.773,-2.058,-3.289,0,135
33010,-0.758,-0.16,0.624,-1.482,-1.023,-2.853,0,134
33067,-0.458,0.211,0.934,1.319,3.562,2.031,0,135
33123,-0.682,-0.072,0.7,-0.762,-0.962,-1.606,0,135
33179,-0.459,0.172,0.9,1.257,3.185,1.396,0,135
33235,-0.456,0.198,0.923,1.268,3.464,1.801,0,135
33292,-0.672,-0.055,0.7,-0.636,-0.291,-1.396,0,135
33348,-0.384,0.276,1.006,2.085,3.333,2.782,0,134
33405,-0.624,-0.002,0.753,-0.24,1.201,-0.767,0,135
33462,-0.851,-0.251,0.529,-2.362,-1.801,-4.17,0,136
33521,-0.545,0.085,0.827,0.501,1.087,0.236,0,134
33577,-0.592,0.032,0.779,-0.093,1.205,-0.487,0,135
33634,-0.481,0.163,0.892,1.051,2.87,1.483,0,135
33690,-0.552,0.088,0.815,0.566,2.074,0.276,0,135
33747,-0.73,-0.122,0.645,-1.017,-1.891,-2.096,0,136
33804,-0.513,0.111,0.853,1.02,2.696,0.583,0,135
33860,-0.862,-0.259,0.526,-2.145,-2.032,-4.114,0,134
33916,-0.745,-0.14,0.622,-1.295,-2.47,-2.687,0,135
33973,-0.733,-0.13,0.638,-1.138,-0.859,-2.294,0,134
34033,-0.521,0.13,0.868,0.783,2.322,0.951,0,134
34089,-0.668,-0.046,0.703,-0.557,-0.706,-1.46,0,135
34146,-0.874,-0.286,0.506,-2.557,-2.993,-4.69,0,134
34202,-0.427,0.217,0.948,1.664,3.238,2.374,0,134
34258,-0.502,0.146,0.888,1.067,1.664,1.264,0,134
34316,-0.537,0.098,0.836,0.564,0.658,0.54,0,134
34372,-0.701,-0.09,0.666,-0.932,-0.11,-1.966,0,133
34428,-0.474,0.179,0.907,1.234,1.868,1.509,0,133
34485,-0.458,0.202,0.931,1.415,1.634,1.891,0,134
34545,-0.615,0.013,0.762,-0.103,0.457,-0.514,0,135
34601,-0.357,0.308,1.015,2.171,2.28,3.234,0,134
34658,-0.473,0.167,0.902,1.287,1.564,1.271,0,135
34715,-0.461,0.194,0.931,1.436,1.943,2.168,0,134
34771,-0.885,-0.298,0.481,-2.788,-2.751,-4.925,0,135
34828,-0.699,-0.085,0.677,-0.84,0.851,-1.902,0,134
34885,-0.803,-0.197,0.58,-2.039,-1.728,-3.411,0,134
34941,-0.474,0.167,0.899,1.23,1.798,1.609,0,134
34998,-0.576,0.049,0.794,0.199,1.345,-0.045,0,135
35058,-0.707,-0.079,0.673,-1.074,0.38,-1.786,0,135
35115,-0.764,-0.152,0.617,-1.633,-2.477,-2.665,0,134
35171,-0.619,-0.006,0.744,-0.405,0.273,-0.917,0,134
35228,-0.665,-0.04,0.716,-0.543,0.433,-0.935,0,133
35284,-0.5,0.154,0.879,1.043,1.654,1.296,0,135
35342,-0.584,0.043,0.787,0.205,0.23,-0.123,0,135
35398,-0.773,-0.159,0.608,-1.483,-1.242,-2.599,0,134
35497,-0.729,-0.101,0.666,-1.219,-0.403,-2.271,0,134
35554,-0.655,-0.027,0.719,-0.361,-1.117,-0.913,0,135
35614,-0.767,-0.163,0.609,-1.626,-1.047,-2.852,0,133
35671,-0.67,-0.038,0.71,-0.763,0.674,-1.355,0,135
35728,-0.798,-0.178,0.593,-1.735,-2.187,-3.162,0,133
35784,-0.686,-0.067,0.686,-0.865,-0.407,-1.564,0,133
35841,-0.683,-0.058,0.703,-0.738,0.486,-1.514,0,133
35898,-0.634,-0.002,0.745,-0.196,0.64,-1.014,0,133
35954,-0.698,-0.071,0.687,-0.912,-0.948,-1.959,0,134
36012,-0.452,0.194,0.921,1.23,2.707,1.958,0,133
36068,-0.685,-0.054,0.707,-0.461,0.381,-1.697,0,133
36128,-0.482,0.17,0.9,1.254,2.438,1.56,0,134
36185,-0.665,-0.029,0.719,-0.313,-0.948,-1.171,0,134
36242,-0.666,-0.04,0.714,-0.401,-0.615,-1.055,0,133
36298,-0.66,-0.038,0.72,-0.607,0.687,-1.401,0,134
36356,-0.579,0.068,0.806,0.283,1.067,0.126,0,134
36412,-0.577,0.051,0.795,0.374,-0.049,0.04,0,134
36469,-0.553,0.087,0.823,0.564,1.985,0.432,0,134
36526,-0.721,-0.1,0.659,-1.076,-0.481,-2.153,0,133
36583,-0.562,0.08,0.814,0.379,0.271,0.375,0,132
36642,-0.823,-0.214,0.553,-1.764,-1.54,-3.591,0,134
36700,-0.653,-0.019,0.735,-0.317,0.364,-0.843,0,133
36757,-0.584,0.052,0.79,0.222,0.181,-0.115,0,133
36813,-0.497,0.144,0.883,0.949,1.557,1.042,0,134
36871,-0.546,0.097,0.843,0.689,1.59,0.611,0,134
36927,-0.638,-0.003,0.744,-0.349,0.055,-0.946,0,132
36984,-0.622,0.014,0.755,-0.219,0.121,-0.506,0,132
37041,-0.36,0.302,1.013,2.362,2.329,3.157,0,133
37098,-0.786,-0.171,0.594,-1.638,-0.796,-2.878,0,133
37158,-0.62,0.02,0.758,-0.143,0.072,-0.503,0,133
37215,-0.56,0.078,0.816,0.375,1.467,0.048,0,134
37272,-0.454,0.201,0.925,1.521,2.009,2.04,0,133
37328,-0.631,-0.006,0.752,-0.237,1.241,-0.752,0,132
37386,-0.501,0.153,0.877,0.926,2.426,1.267,0,133
37443,-0.618,0.017,0.77,-0.073,-0.127,-0.536,0,134
37499,-0.524,0.119,0.846,0.764,1.174,0.829,0,133
37557,-0.551,0.095,0.833,0.578,1.896,0.548,0,134
37614,-0.819,-0.198,0.571,-2.039,-1.588,-3.297,0,133
37673,-0.712,-0.084,0.675,-0.97,-1.44,-1.866,0,133
37731,-0.618,0.014,0.758,-0.208,1.377,-0.62,0,134
37788,-0.213,0.478,1.163,3.888,8.756,5.464,0,134
37846,-0.623,0.015,0.751,-0.283,1.565,-0.619,0,133
37902,-0.773,-0.139,0.618,-1.4,-2.254,-2.485,0,132
37959,-0.616,0.025,0.763,-0.04,0.625,-0.344,0,132
38016,-0.565,0.076,0.805,0.247,1.707,0.095,0,133
38073,-0.711,-0.079,0.679,-1.064,0.001,-1.958,0,133
