Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.537,0.033,0.798,0.066,-0.164,-0.061,0,129
28556,-0.54,0.035,0.793,-0.138,0.497,-0.247,0,155
28612,-0.553,0.023,0.795,-0.113,-1.235,-0.081,0,135
28668,-0.578,-0.005,0.804,-0.475,-0.573,-0.623,0,136
28726,-0.625,-0.043,0.8,-0.877,-0.779,-0.843,0,155
28782,-0.583,-0.02,0.799,-0.319,-1.215,-0.579,0,136
28840,-0.541,0.034,0.812,-0.086,-0.483,0.051,0,156
28901,-0.534,0.038,0.805,0.119,0.819,0.087,0,158
28957,-0.617,-0.041,0.8,-0.378,-1.243,-1.224,0,130
29014,-0.596,-0.024,0.796,-0.358,-0.992,-0.938,0,136
29070,-0.554,0.007,0.8,-0.091,-0.459,-0.475,0,136
29127,-0.506,0.061,0.811,0.293,0.784,0.304,0,155
29186,-0.484,0.087,0.809,0.497,0.736,0.395,0,158
29243,-0.531,0.043,0.81,-0.112,-1.071,-0.088,0,157
29300,-0.512,0.06,0.811,0.345,0.694,0.146,0,155
29359,-0.585,-0.009,0.798,-0.25,-1.418,-0.568,0,156
29417,-0.558,0.019,0.808,-0.172,-0.533,-0.356,0,129
29475,-0.563,0.004,0.809,-0.184,-0.133,-0.315,0,156
29533,-0.498,0.077,0.808,0.355,0.033,0.392,0,157
29589,-0.592,-0.011,0.795,-0.21,-0.923,-0.651,0,136
29645,-0.603,-0.03,0.795,-0.459,-0.873,-0.754,0,136
29703,-0.638,-0.058,0.793,-0.511,-1.565,-1.209,0,136
29760,-0.561,0.005,0.798,-0.087,-0.995,-0.484,0,156
29816,-0.582,-0.019,0.806,-0.19,-0.848,-0.656,0,136
29875,-0.588,-0.012,0.801,-0.256,-0.619,-0.444,0,156
29934,-0.533,0.038,0.803,0.036,-0.218,-0.037,0,136
29991,-0.601,-0.022,0.803,-0.646,-1.675,-1.986,0,155
30048,-0.582,-0.011,0.805,-0.618,-3.167,-2.273,0,129
30105,-0.674,-0.032,0.825,0.884,-9.686,12.031,0,135
30161,-0.648,0.103,0.69,1.394,-32.132,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,21.935,14.088,12.916,0,145
30332,-0.02,0.101,0.609,4.48,-146.473,71.588,0,138
30390,-0.1,-0.091,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,1.37,13.522,15.977,0,138
30507,-0.316,0.099,0.905,26.573,28.941,17.542,0,138
30564,-0.554,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.564,0.032,0.834,4.186,38.382,0.607,0,175
30680,-0.645,-0.059,0.797,-2.532,27.855,-3.297,0,137
30737,-0.678,0.033,0.795,0.531,13.898,4.086,0,137
30793,-0.642,-0.043,0.764,-1.12,-18.197,0.371,0,136
30852,-0.565,0.005,0.791,-0.067,-6.424,-0.381,0,170
30909,-0.564,0.005,0.782,-0.296,0.426,0.102,0,138
30968,-0.571,0.026,0.787,-0.104,1.273,0.02,0,137
31027,-0.558,0.029,0.792,0.259,-1.941,-0.178,0,156
31085,-0.624,-0.051,0.786,-0.629,-1.078,-0.685,0,158
31143,-0.552,0.04,0.779,-0.015,1.17,0.197,0,170
31202,-0.52,0.064,0.779,0.537,-0.353,0.717,0,170
31260,-0.579,0.01,0.781,-0.062,0.283,-0.275,0,155
31318,-0.581,0.003,0.782,-0.285,-0.325,-0.233,0,138
31418,-0.597,-0.02,0.782,-0.333,-1.02,-1.049,0,154
31475,-0.628,-0.057,0.784,-1.302,-0.733,-3.084,0,153
31538,-0.554,0.025,0.772,0.867,4.073,5.841,0,171
31595,-0.569,0.046,0.775,0.112,0.751,1.819,0,155
31652,-0.641,-0.052,0.783,-0.65,-0.858,-4.704,0,138
31710,-0.557,0.034,0.771,-0.313,-1.127,-0.868,0,155
31768,-0.581,-0.015,0.765,-1.553,-2.611,-9.583,0,156
31825,-0.648,-0.022,0.777,1.484,-4.503,-7.127,0,136
31882,-0.919,-0.084,0.922,2.532,-39.13,11.832,0,136
31939,-0.269,0.224,0.691,4.174,-88.588,26.397,0,144
31996,-0.128,-0.025,0.729,-6.936,11.707,-35.664,0,136
32057,-0.77,-0.047,0.943,0.977,56.573,-28.511,0,134
32113,-0.589,-0.053,0.756,7.621,-4.915,15.221,0,134
32171,-0.522,0.042,0.858,15.473,-1.497,22.084,0,135
32228,-0.29,0.094,0.758,-2.913,27.173,5.284,0,136
32284,-0.619,-0.066,0.814,6.488,57.183,-3.519,0,135
32342,-0.7,-0.095,0.78,-7.802,5.674,-3.08,0,135
32399,-0.539,0.067,0.783,3.53,-3.099,7.419,0,136
32455,-0.569,-0.035,0.767,-1.412,-6.077,-3.723,0,135
32513,-0.645,-0.051,0.79,-0.863,-1.967,-0.796,0,135
32572,-0.612,-0.042,0.788,-0.746,-0.25,-0.31,0,135
32629,-0.614,-0.028,0.776,-0.308,-0.924,-0.746,0,136
32687,-0.618,-0.033,0.78,-0.534,-0.593,-0.601,0,136
32743,-0.58,-0.004,0.783,-0.163,-0.45,-0.333,0,135
32800,-0.635,-0.054,0.791,-0.81,-2.315,-1.391,0,134
32858,-0.606,-0.017,0.769,-1.367,0.018,-3.049,0,134
32914,-0.611,-0.021,0.696,-2.264,-1.157,-5.644,0,135
32971,-0.915,0.008,0.794,-22.328,3.889,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.588,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.322,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.403,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.691,60.496,69.695,74.42,0,144
33326,-0.298,-0.267,0.865,1.433,65.824,19.725,52,56
33381,-0.386,-0.352,0.821,12.005,-2.632,0.223,172,146
33439,-0.232,-0.069,0.812,15.956,-0.476,-3.673,172,171
33496,-0.212,-0.219,0.853,-6.665,1.498,-1.165,173,146
33552,-0.246,-0.121,0.914,1.369,25.816,0.003,175,146
33612,-0.292,-0.085,0.915,1.308,28.282,-4.21,0,143
33670,-0.497,-0.212,0.826,-0.061,32.557,-15.494,0,142
33728,-0.404,-0.117,0.772,1.031,32.29,2.655,0,148
