Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.465,-0.07,0.897,-1.584,0.525,-0.788,0,132
34305,-0.379,0.023,0.899,-0.121,1.54,0.16,0,131
34361,-0.346,0.061,0.899,0.306,2.058,0.406,0,132
34417,-0.387,0.016,0.887,-0.136,1.294,-0.15,0,132
34472,-0.498,-0.108,0.887,-2.304,-0.727,-0.987,0,131
34529,-0.479,-0.098,0.897,-2.019,-0.593,-0.914,0,131
34585,-0.396,0.014,0.892,-0.38,0.094,0.144,0,133
34644,-0.374,0.018,0.892,-0.059,0.435,0.074,0,132
34701,-0.397,0.005,0.891,-0.19,0.499,-0.014,0,132
34757,-0.34,0.076,0.886,0.499,0.496,0.419,0,133
34813,-0.402,0.004,0.9,-0.239,0.109,0.005,0,133
34870,-0.455,-0.079,0.902,-1.536,-0.732,-0.676,0,133
34926,-0.477,-0.091,0.895,-1.799,0.03,-0.854,0,133
34982,-0.435,-0.035,0.893,-0.806,-0.419,-0.407,0,131
35039,-0.428,-0.039,0.901,-0.863,-0.483,-0.457,0,131
35095,-0.292,0.129,0.89,1.231,1.505,0.988,0,132
35154,-0.427,-0.039,0.896,-0.691,0.176,-0.382,0,132
35211,-0.44,-0.042,0.883,-0.706,-0.18,-0.552,0,132
35267,-0.333,0.088,0.899,0.63,1.082,0.725,0,132
35323,-0.373,0.031,0.886,0.114,0.212,0.194,0,133
35380,-0.458,-0.065,0.895,-1.142,0.047,-0.981,0,133
35444,-0.473,-0.071,0.889,-1.411,-0.478,-0.935,0,133
35501,-0.489,-0.105,0.894,-1.599,-1.078,-1.007,0,133
35556,-0.439,-0.037,0.894,-0.941,-0.723,-0.494,0,133
35612,-0.382,0.023,0.887,-0.048,0.498,0.05,0,131
35672,-0.524,-0.131,0.89,-2.075,-1.583,-1.436,0,132
35728,-0.385,0.024,0.885,0.016,-0.069,0.088,0,133
35784,-0.524,-0.144,0.895,-2.09,-1.663,-1.422,0,133
35841,-0.381,0.025,0.894,-0.02,0.117,0.121,0,133
35897,-0.523,-0.138,0.891,-2.273,-1.576,-1.314,0,133
35953,-0.356,0.055,0.883,0.607,0.71,0.373,0,132
36009,-0.429,-0.02,0.896,-0.788,-0.356,-0.384,0,132
36066,-0.413,-0.016,0.885,-0.566,-0.504,-0.189,0,132
36122,-0.399,0.013,0.883,-0.189,0.452,0.139,0,132
36180,-0.429,-0.022,0.888,-0.732,-0.26,-0.379,0,132
36237,-0.454,-0.049,0.888,-1.011,-1.115,-0.579,0,132
36293,-0.431,-0.032,0.897,-0.866,-0.261,-0.24,0,132
36349,-0.493,-0.111,0.885,-2.033,-0.947,-0.837,0,132
36406,-0.383,0.032,0.89,-0.055,-0.303,0.164,0,132
36462,-0.374,0.033,0.889,0.176,0.211,0.184,0,132
36518,-0.464,-0.059,0.888,-1.358,-0.765,-0.545,0,134
36575,-0.507,-0.121,0.883,-2.005,-1.015,-1.091,0,133
36632,-0.34,0.083,0.882,0.823,0.542,0.538,0,132
36690,-0.44,-0.04,0.891,-0.835,-0.463,-0.369,0,132
36748,-0.459,-0.071,0.886,-1.364,-1.57,-0.55,0,133
36804,-0.374,0.036,0.886,0.214,1.015,0.27,0,132
36860,-0.421,-0.006,0.885,-0.537,-0.068,-0.132,0,132
36917,-0.483,-0.096,0.885,-1.663,-1.473,-1.033,0,133
36973,-0.418,-0.02,0.891,-0.497,-0.617,-0.141,0,133
37029,-0.382,0.031,0.891,0.018,0.96,0.276,0,134
