Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.038,0.811,0.087,-0.939,0.123,0,135
26906,-0.554,-0.032,0.805,-0.021,1.769,0.205,0,133
26962,-0.567,-0.034,0.817,0.042,-0.386,0.049,0,132
27019,-0.552,-0.037,0.812,0.167,-2.135,-0.133,0,134
27075,-0.548,-0.038,0.812,-0.213,0.544,-0.09,0,134
27131,-0.561,-0.036,0.815,-0.079,1.789,0.309,0,135
27188,-0.561,-0.035,0.804,-0.001,-0.842,0.157,0,133
27247,-0.541,-0.032,0.811,-0.053,-0.916,0.244,0,134
27303,-0.551,-0.03,0.801,-0.197,0.804,0.194,0,135
27360,-0.561,-0.038,0.8,-0.032,0.57,0.124,0,132
27416,-0.562,-0.036,0.804,0.04,-0.925,0.246,0,132
27472,-0.551,-0.038,0.812,-0.27,-0.463,0.074,0,134
27529,-0.548,-0.03,0.807,-0.115,0.264,0.328,0,133
27585,-0.556,-0.036,0.808,-0.168,0.316,0.188,0,132
27641,-0.551,-0.036,0.804,0.016,-0.553,0.369,0,134
27698,-0.557,-0.034,0.803,-0.098,0.179,0.009,0,134
27754,-0.558,-0.037,0.806,-0.254,0.188,0.065,0,132
27813,-0.549,-0.033,0.798,-0.152,-0.338,0.014,0,134
27870,-0.546,-0.041,0.807,-0.053,-1.339,0.149,0,133
27926,-0.544,-0.031,0.8,-0.02,0.515,-0.058,0,135
27982,-0.559,-0.038,0.814,-0.102,0.025,0.037,0,135
28040,-0.557,-0.029,0.806,0.001,-0.416,0.008,0,135
28096,-0.546,-0.036,0.812,-0.086,0.289,-0.071,0,134
28152,-0.552,-0.041,0.82,-0.054,1.457,-0.086,0,133
28209,-0.565,-0.03,0.799,0.004,-0.539,0.011,0,132
28265,-0.557,-0.035,0.797,0.125,-0.655,0.056,0,134
28324,-0.549,-0.031,0.812,0.006,0.518,0.09,0,135
28381,-0.564,-0.036,0.8,0.062,0.059,-0.049,0,133
28437,-0.551,-0.038,0.799,0.115,-0.664,-0.159,0,134
28493,-0.556,-0.037,0.801,-0.007,-0.446,0.188,0,133
28550,-0.557,-0.035,0.808,0.024,0.425,-0.083,0,132
28607,-0.558,-0.038,0.811,0.087,-1.095,-0.055,0,134
28663,-0.553,-0.033,0.81,-0.028,-0.426,0.042,0,135
28720,-0.549,-0.032,0.816,-0.059,0.411,-0.018,0,133
28776,-0.561,-0.034,0.803,-0.179,0.695,-0.096,0,132
28835,-0.555,-0.042,0.815,-0.043,-2.005,0.029,0,133
28893,-0.546,-0.04,0.802,-0.034,-0.107,0.128,0,132
28949,-0.56,-0.037,0.797,-0.273,1.436,-0.044,0,134
29005,-0.562,-0.038,0.809,0.132,-1.204,0.254,0,133
29062,-0.545,-0.035,0.805,0.026,-1.174,-0.05,0,132
29118,-0.555,-0.042,0.8,-0.107,1.079,0.169,0,132
29175,-0.561,-0.039,0.802,-0.142,-0.038,0.156,0,132
29232,-0.549,-0.041,0.809,0.09,-1.175,0.099,0,133
29288,-0.549,-0.038,0.798,0.107,0.532,0.255,0,132
29347,-0.56,-0.033,0.813,-0.162,0.392,0.241,0,133
29405,-0.551,-0.034,0.809,0.145,-0.497,0.28,0,133
29461,-0.554,-0.032,0.816,-0.225,-0.065,0.182,0,132
29517,-0.552,-0.031,0.809,0.065,-0.537,0.359,0,132
29574,-0.552,-0.042,0.812,-0.092,0.508,0.051,0,133
29631,-0.569,-0.036,0.81,-0.238,0.137,0.057,0,133
29730,-0.549,-0.04,0.806,-0.099,-0.725,0.227,0,132
29787,-0.555,-0.032,0.808,-0.209,0.918,0.331,0,133
29843,-0.564,-0.033,0.808,-0.098,0.013,0.093,0,132
29903,-0.549,-0.037,0.807,-0.029,-1.196,-0.031,0,135
29960,-0.548,-0.031,0.802,-0.074,0.055,0.157,0,135
30017,-0.559,-0.031,0.808,0.012,0.361,0.293,0,132
30073,-0.561,-0.034,0.804,-0.067,-0.347,0.277,0,132
30130,-0.553,-0.036,0.813,-0.052,-0.432,0.093,0,132
30187,-0.556,-0.037,0.802,-0.131,0.765,-0.169,0,132
30243,-0.55,-0.03,0.812,0.095,-0.356,0.089,0,132
30300,-0.547,-0.037,0.8,-0.013,0.096,-0.022,0,135
30357,-0.552,-0.033,0.818,-0.064,0.763,0.082,0,132
30416,-0.555,-0.04,0.811,-0.033,0.058,-0.043,0,133
30474,-0.554,-0.03,0.803,-0.098,-0.516,-0.136,0,134
30530,-0.561,-0.034,0.806,0.176,0.515,-0.007,0,133
30587,-0.559,-0.043,0.804,-0.014,-0.185,-0.006,0,134
30644,-0.55,-0.037,0.805,0.007,-1.093,-0.106,0,133
30700,-0.554,-0.033,0.809,0.05,0.348,-0.066,0,132
30757,-0.552,-0.04,0.802,-0.014,0.223,0.165,0,133
30814,-0.557,-0.039,0.807,0.049,-0.397,-0.053,0,134
30871,-0.554,-0.035,0.807,0.003,-0.143,0.144,0,133
30930,-0.555,-0.039,0.806,0.015,-0.193,-0.092,0,133
30988,-0.555,-0.036,0.804,-0.038,1.015,-0.139,0,133
31044,-0.565,-0.037,0.816,0.081,-1.26,0.145,0,132
31101,-0.544,-0.032,0.806,-0.096,-0.184,0.131,0,133
31158,-0.56,-0.036,0.812,-0.079,1.147,0.09,0,133
31215,-0.565,-0.036,0.808,-0.005,-0.643,0.045,0,133
31271,-0.551,-0.037,0.807,0.104,-1.093,-0.089,0,133
31329,-0.552,-0.033,0.804,0.09,0.833,0.191,0,132
31386,-0.566,-0.035,0.807,0.046,-0.215,0.063,0,133
31446,-0.551,-0.034,0.8,-0.008,-0.817,0.05,0,134
31503,-0.553,-0.036,0.805,-0.134,0.622,0.07,0,135
31559,-0.558,-0.036,0.804,-0.089,0.141,0.163,0,132
31617,-0.55,-0.034,0.804,0.028,-0.484,0.098,0,132
31674,-0.553,-0.033,0.812,-0.049,-0.388,0.008,0,133
31730,-0.555,-0.038,0.805,0.013,-0.032,0.046,0,133
31788,-0.551,-0.034,0.802,0.142,-0.158,0.25,0,132
31844,-0.554,-0.036,0.811,-0.116,-0.515,0.021,0,133
31901,-0.559,-0.036,0.809,-0.064,0.326,0.148,0,133
31962,-0.558,-0.035,0.818,-0.099,-0.774,0.191,0,135
32019,-0.547,-0.028,0.812,0.057,-0.104,0.19,0,134
32075,-0.555,-0.035,0.81,-0.005,0.422,-0.051,0,133
32133,-0.558,-0.036,0.801,-0.065,-0.31,-0.063,0,133
32190,-0.553,-0.036,0.8,0.009,-0.579,0.075,0,133
32246,-0.548,-0.037,0.804,0.02,0.301,0.06,0,134
32304,-0.562,-0.043,0.807,-0.049,0.481,0.082,0,133
32361,-0.556,-0.039,0.812,-0.025,-0.796,-0.055,0,132
32417,-0.549,-0.033,0.812,0.034,0.426,0.081,0,132
32478,-0.557,-0.039,0.806,-0.075,0.456,0.085,0,135
32535,-0.554,-0.035,0.806,0.113,0.188,-0.011,0,135
32635,-0.552,-0.031,0.802,-0.0,-0.277,-0.146,0,132
32693,-0.565,-0.04,0.808,-0.012,0.588,-0.131,0,134
32749,-0.562,-0.039,0.809,0.215,-0.839,0.345,0,132
32806,-0.548,-0.04,0.805,0.173,-0.002,-0.018,0,133
32864,-0.555,-0.034,0.804,-0.169,0.561,0.093,0,133
32921,-0.555,-0.039,0.806,0.015,-0.283,0.022,0,133
32977,-0.554,-0.038,0.816,0.069,-0.538,-0.036,0,133
33039,-0.554,-0.039,0.793,-0.045,0.219,0.17,0,133
33095,-0.559,-0.039,0.801,-0.116,-0.096,0.098,0,133
33153,-0.56,-0.035,0.802,0.063,-0.905,0.184,0,133
33210,-0.547,-0.036,0.812,0.08,0.084,0.01,0,133
33267,-0.556,-0.039,0.804,0.025,0.361,0.002,0,133
33325,-0.555,-0.037,0.807,0.027,-0.385,0.105,0,133
33381,-0.562,-0.035,0.809,-0.06,-0.415,0.033,0,134
33438,-0.555,-0.031,0.807,-0.039,0.187,-0.022,0,133
33496,-0.548,-0.035,0.793,0.034,-0.163,0.167,0,133
33556,-0.557,-0.035,0.802,0.023,-0.422,-0.012,0,133
33613,-0.552,-0.034,0.809,0.042,-0.037,-0.081,0,134
33671,-0.56,-0.034,0.794,-0.061,0.391,0.165,0,134
33728,-0.572,-0.041,0.807,0.02,-0.577,-0.038,0,133
33785,-0.549,-0.035,0.801,0.049,-0.565,0.295,0,133
33843,-0.55,-0.038,0.806,0.227,0.958,0.138,0,134
33900,-0.564,-0.038,0.802,-0.003,-0.253,0.072,0,132
33957,-0.554,-0.037,0.809,0.06,-1.073,0.014,0,134
34014,-0.542,-0.035,0.805,-0.026,0.412,0.133,0,132
34077,-0.562,-0.04,0.797,-0.063,0.027,-0.028,5,40
34136,-0.561,-0.034,0.802,0.054,-1.017,0.103,0,133
34192,-0.55,-0.027,0.802,-0.094,0.341,0.118,0,133
34248,-0.553,-0.041,0.816,-0.079,0.329,0.217,0,134
34305,-0.561,-0.034,0.803,-0.217,-0.334,0.012,0,133
34361,-0.553,-0.028,0.804,-0.037,-0.258,0.065,0,133
34417,-0.557,-0.029,0.81,0.021,-0.038,0.133,0,133
34473,-0.553,-0.036,0.8,-0.016,0.375,0.177,0,132
34530,-0.564,-0.031,0.812,-0.085,-0.368,0.196,0,133
34586,-0.548,-0.032,0.808,-0.038,-0.485,0.321,0,133
34646,-0.553,-0.032,0.804,0.084,0.752,0.005,0,133
34701,-0.561,-0.032,0.806,-0.185,-0.133,0.146,0,133
34757,-0.548,-0.029,0.802,0.122,-0.287,-0.028,0,133
34813,-0.551,-0.035,0.805,0.02,0.045,0.057,0,132
34870,-0.556,-0.03,0.813,-0.07,0.38,0.153,0,134
34926,-0.554,-0.035,0.812,-0.037,-0.696,-0.232,0,133
34983,-0.555,-0.038,0.802,0.061,0.335,-0.13,0,133
35040,-0.558,-0.035,0.808,-0.048,0.326,0.088,0,134
35096,-0.556,-0.038,0.806,0.042,-0.309,0.029,0,133
35155,-0.554,-0.032,0.812,-0.003,0.077,-0.035,0,133
35212,-0.556,-0.033,0.81,0.002,-0.482,-0.044,0,133
35268,-0.547,-0.031,0.805,0.043,0.677,-0.004,0,133
35324,-0.56,-0.042,0.801,-0.161,-0.447,0.138,0,135
35381,-0.544,-0.035,0.81,0.122,-1.169,0.008,0,134
35437,-0.552,-0.03,0.796,0.006,0.695,0.004,0,134
35536,-0.555,-0.032,0.804,-0.052,-1.181,0.106,0,134
35593,-0.553,-0.035,0.804,-0.036,-0.254,0.087,0,134
