Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.012,0.811,0.299,-0.072,0.381,1,135
26906,-0.554,-0.068,0.805,-0.345,0.332,-0.147,0,133
26962,-0.567,-0.056,0.817,-0.169,-1.149,-0.162,0,132
27019,-0.552,-0.089,0.812,-0.314,-3.979,-0.649,0,134
27075,-0.548,-0.032,0.812,-0.162,0.705,-0.036,0,134
27131,-0.561,-0.016,0.815,0.1,2.434,0.515,1,135
27188,-0.561,-0.01,0.804,0.222,-0.172,0.419,1,133
27247,-0.541,-0.051,0.811,-0.214,-1.495,0.028,0,134
27303,-0.551,-0.034,0.801,-0.23,0.661,0.143,0,135
27360,-0.561,-0.041,0.8,-0.062,0.51,0.091,0,132
27416,-0.562,-0.06,0.804,-0.195,-1.413,-0.018,0,132
27472,-0.551,-0.032,0.812,-0.195,-0.299,0.162,0,134
27529,-0.548,-0.039,0.807,-0.231,0.02,0.172,0,133
27585,-0.556,-0.034,0.808,-0.159,0.319,0.196,0,132
27641,-0.551,-0.04,0.804,-0.003,-0.568,0.351,0,134
27698,-0.557,-0.025,0.803,-0.008,0.301,0.098,0,134
27754,-0.558,-0.041,0.806,-0.28,0.157,0.038,0,132
27813,-0.549,-0.057,0.798,-0.351,-0.719,-0.168,0,134
27870,-0.546,-0.029,0.807,0.06,-1.095,0.248,0,133
27926,-0.544,-0.034,0.8,-0.038,0.488,-0.075,0,135
27982,-0.559,-0.056,0.814,-0.247,-0.374,-0.112,0,135
28040,-0.557,-0.023,0.806,0.047,-0.327,0.053,0,135
28096,-0.546,-0.024,0.812,0.011,0.535,0.022,0,134
28152,-0.552,-0.073,0.82,-0.3,0.729,-0.323,0,133
28209,-0.565,-0.031,0.799,-0.003,-0.519,0.004,0,132
28265,-0.557,-0.041,0.797,0.073,-0.808,0.002,0,134
28324,-0.549,-0.021,0.812,0.09,0.704,0.175,0,135
28381,-0.564,-0.012,0.8,0.254,0.453,0.165,1,133
28437,-0.551,-0.036,0.799,0.136,-0.568,-0.124,0,134
28493,-0.556,-0.043,0.801,-0.06,-0.549,0.131,0,133
28550,-0.557,-0.024,0.808,0.107,0.636,0.012,0,132
28607,-0.558,-0.022,0.811,0.205,-0.732,0.082,0,134
28663,-0.553,-0.047,0.81,-0.135,-0.668,-0.061,0,135
28720,-0.549,-0.042,0.816,-0.132,0.213,-0.087,0,133
28776,-0.561,-0.071,0.803,-0.467,-0.17,-0.395,0,132
28835,-0.555,-0.037,0.815,0.003,-1.823,0.068,0,133
28893,-0.546,-0.048,0.802,-0.091,-0.224,0.071,0,132
28949,-0.56,-0.01,0.797,-0.033,2.354,0.2,1,134
29005,-0.562,-0.077,0.809,-0.234,-2.396,-0.128,0,133
29062,-0.545,-0.084,0.805,-0.451,-2.572,-0.515,0,132
29118,-0.555,-0.045,0.8,-0.133,0.992,0.14,0,132
29175,-0.561,-0.018,0.802,0.035,0.475,0.352,1,132
29232,-0.549,-0.046,0.809,0.033,-1.356,0.027,0,133
29288,-0.549,-0.04,0.798,0.078,0.436,0.213,0,132
29347,-0.56,-0.045,0.813,-0.258,0.223,0.133,0,133
29405,-0.551,-0.026,0.809,0.21,-0.388,0.364,0,133
29461,-0.554,-0.042,0.816,-0.32,-0.249,0.06,0,132
29517,-0.552,-0.059,0.809,-0.231,-1.069,0.018,0,132
29574,-0.552,-0.059,0.812,-0.244,0.265,-0.117,0,133
29631,-0.569,-0.048,0.81,-0.342,-0.075,-0.068,0,133
29730,-0.549,-0.022,0.806,0.084,-0.351,0.422,1,132
29787,-0.555,-0.058,0.808,-0.445,0.412,0.084,0,133
29843,-0.564,-0.091,0.808,-0.627,-1.303,-0.537,0,132
29903,-0.549,-0.09,0.807,-0.453,-2.077,-0.541,0,135
29960,-0.548,-0.007,0.802,0.115,0.429,0.391,1,135
30017,-0.559,-0.03,0.808,0.011,0.303,0.277,0,132
30073,-0.561,-0.049,0.804,-0.196,-0.639,0.095,0,132
30130,-0.553,-0.083,0.813,-0.43,-1.288,-0.391,0,132
30187,-0.556,-0.086,0.802,-0.518,-0.045,-0.601,0,132
30243,-0.55,-0.059,0.812,-0.14,-0.972,-0.153,0,132
30300,-0.547,-0.051,0.8,-0.119,-0.095,-0.129,0,135
30357,-0.552,-0.045,0.818,-0.159,0.535,-0.016,0,132
30416,-0.555,-0.044,0.811,-0.058,0.051,-0.069,0,133
30474,-0.554,-0.044,0.803,-0.21,-0.741,-0.24,0,134
30530,-0.561,-0.014,0.806,0.341,0.941,0.157,1,133
30587,-0.559,-0.054,0.804,-0.099,-0.354,-0.09,0,134
30644,-0.55,-0.06,0.805,-0.169,-1.533,-0.296,0,133
30700,-0.554,-0.051,0.809,-0.078,0.045,-0.217,0,132
30757,-0.552,-0.075,0.802,-0.264,-0.372,-0.149,0,133
30814,-0.557,-0.044,0.807,0.017,-0.431,-0.086,0,134
30871,-0.554,-0.078,0.807,-0.309,-0.85,-0.269,0,133
30930,-0.555,-0.054,0.806,-0.101,-0.517,-0.235,0,133
30988,-0.555,-0.038,0.804,-0.057,0.94,-0.167,0,133
31044,-0.565,-0.03,0.816,0.133,-1.124,0.204,0,132
31101,-0.544,-0.015,0.806,0.045,0.302,0.297,1,133
31158,-0.56,-0.051,0.812,-0.205,0.727,-0.046,0,133
31215,-0.565,0.006,0.808,0.345,0.409,0.429,1,133
31271,-0.551,-0.027,0.807,0.185,-0.794,-0.0,0,133
31329,-0.552,-0.015,0.804,0.23,1.245,0.339,1,132
31386,-0.566,-0.038,0.807,0.015,-0.392,0.029,0,133
