Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.33,1.027,12.003,12.067,15.839,0,137
31849,-0.75,-0.06,0.559,-8.582,1.152,-11.542,0,136
31905,-0.751,0.124,0.774,0.997,7.539,0.883,0,136
31962,-0.752,0.222,0.888,6.118,9.314,7.886,0,137
32018,-0.824,-0.066,0.545,-9.346,1.515,-12.362,0,136
32075,-0.753,-0.186,0.4,-15.869,-1.65,-20.318,0,137
32132,-0.751,0.166,0.817,3.032,7.574,3.551,0,147
32191,-0.755,-0.088,0.517,-10.56,-0.019,-13.638,0,136
32248,-0.753,-0.012,0.591,-6.572,2.946,-8.51,0,137
32305,-0.757,-0.041,0.58,-7.837,2.123,-10.102,0,137
32361,-0.755,-0.164,0.424,-14.717,-2.175,-18.94,0,137
32417,-0.754,-0.279,0.292,-20.449,-4.493,-26.644,0,136
32474,-0.761,0.005,0.619,-5.61,2.868,-7.689,0,137
32531,-0.753,-0.198,0.392,-16.127,-2.233,-21.283,0,137
32587,-0.749,0.033,0.656,-4.103,3.042,-5.414,0,137
32644,-0.756,0.147,0.809,2.266,6.735,2.644,0,136
32703,-0.75,0.038,0.668,-3.817,4.037,-5.257,0,136
32760,-0.759,-0.342,0.207,-24.59,-8.468,-31.976,0,147
32817,-0.756,-0.148,0.437,-14.66,-9.223,-17.71,0,136
32874,-0.825,-0.054,0.585,-10.072,-13.211,-11.294,0,148
32931,-0.884,0.336,1.038,15.817,-47.557,32.351,0,148
32989,-0.659,-0.043,0.541,-21.411,-66.71,-5.546,0,154
33047,-0.225,0.104,0.797,2.408,-2.926,-32.382,0,150
33104,-0.962,-0.32,0.55,-32.009,77.443,-50.769,0,146
33162,-0.848,-0.138,0.517,-6.531,-9.068,10.473,0,147
33221,-0.732,-0.166,0.446,-20.501,-30.733,-33.069,0,149
33278,-0.492,0.091,0.875,0.605,13.492,1.376,0,146
33336,-0.477,0.067,0.755,-0.517,41.008,1.971,0,147
33393,-0.769,-0.409,0.204,-27.944,46.603,-38.511,5,44
33451,-0.826,0.012,0.659,-4.059,29.149,-7.086,0,136
33507,-0.794,0.002,0.636,-6.053,-4.772,-7.22,0,138
33564,-0.208,0.343,1.053,13.108,35.514,17.291,0,147
33622,-0.654,0.007,0.666,-4.975,13.841,-6.628,0,145
33679,-0.747,0.031,0.689,-3.811,23.624,-5.373,0,137
33738,-0.793,-0.155,0.446,-14.023,1.111,-18.727,0,138
33795,-0.773,-0.079,0.52,-9.724,-4.053,-12.912,0,136
33852,-0.748,0.217,0.905,6.527,8.781,8.329,0,137
33908,-0.743,0.32,1.026,11.991,11.918,15.036,0,138
33966,-0.767,0.213,0.895,6.301,9.064,7.925,0,137
34022,-0.753,0.068,0.711,-1.898,3.188,-2.372,0,137
34079,-0.752,0.394,1.115,16.213,13.462,20.439,0,137
34136,-0.762,0.011,0.641,-4.901,4.629,-6.415,0,137
34193,-0.758,0.073,0.722,-1.307,3.901,-2.004,0,137
34252,-0.75,-0.284,0.268,-21.116,-5.321,-27.449,0,137
34310,-0.757,0.171,0.839,4.043,8.043,4.993,0,137
34366,-0.757,-0.14,0.453,-13.136,-0.961,-16.814,0,137
34423,-0.756,-0.259,0.304,-19.53,-4.691,-25.205,0,138
34481,-0.748,-0.116,0.484,-11.772,-0.558,-15.193,0,137
34537,-0.75,-0.081,0.525,-10.32,1.437,-13.332,0,137
34594,-0.757,-0.21,0.366,-17.007,-3.026,-22.01,0,137
34694,-0.753,-0.227,0.347,-17.66,-3.559,-23.106,0,137
34751,-0.758,-0.182,0.403,-14.926,-1.372,-20.096,0,137
34810,-0.754,0.117,0.771,0.927,6.496,1.082,0,137
34868,-0.76,-0.044,0.583,-7.352,1.939,-9.84,0,137
34924,-0.75,0.011,0.651,-4.627,3.347,-6.142,0,138
34981,-0.762,0.11,0.77,0.439,5.987,0.338,0,137
35039,-0.754,-0.379,0.162,-25.943,-7.449,-33.744,0,137
35095,-0.75,-0.225,0.343,-17.828,-2.696,-23.36,0,138
35152,-0.759,0.058,0.71,-2.045,4.4,-2.832,0,137
35210,-0.748,0.053,0.681,-2.617,4.091,-3.481,0,137
35266,-0.76,-0.143,0.445,-13.545,-0.617,-17.779,0,137
35326,-0.754,0.038,0.669,-3.522,4.398,-5.086,0,137
35384,-0.757,-0.161,0.443,-12.562,-5.066,-17.081,0,137
35441,-0.926,0.131,0.858,3.206,-11.768,7.132,0,146
35499,-0.84,0.04,0.697,4.126,-67.672,16.588,0,150
35557,-0.47,-0.168,0.405,-16.189,-42.473,5.658,0,158
35615,-0.32,0.23,0.994,11.498,36.788,-50.84,0,156
35673,-0.848,-0.067,0.525,-18.468,58.962,-10.718,0,150
35732,-0.923,-0.101,0.611,-1.865,-34.408,0.498,0,165
35789,-0.856,0.127,0.452,-26.105,-51.137,-7.564,0,145
35851,-0.846,-0.302,0.494,-22.511,-40.573,-30.077,0,153
35908,0.146,0.476,1.197,36.652,49.82,28.91,0,155
35966,-0.211,0.269,0.963,15.984,86.42,15.813,0,150
36024,-0.898,-0.016,0.654,-7.984,70.344,-13.934,0,147
36081,-0.916,0.076,0.722,-1.344,24.721,-1.807,0,137
36139,-0.785,0.246,0.91,8.092,-23.511,12.079,0,137
36196,-0.774,-0.072,0.561,-9.57,-18.618,-13.02,0,137
36253,-0.542,0.095,0.753,-0.778,26.232,-0.889,0,148
36312,-0.778,-0.218,0.382,-18.624,-0.543,-23.732,0,149
36372,-0.788,0.034,0.675,-3.643,6.222,-4.915,0,137
36428,-1.022,-0.208,0.383,-17.162,-12.735,-22.227,0,136
36486,-0.636,0.069,0.708,-2.048,5.422,-2.869,0,137
36543,-0.758,0.137,0.797,1.826,8.503,2.081,0,136
36600,-0.757,0.248,0.93,7.672,9.35,9.922,0,136
