Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.428,0.141,0.798,0.878,0.978,0.825,0,129
28556,-0.533,0.042,0.793,-0.106,0.486,-0.228,0,155
28612,-0.427,0.149,0.795,0.89,-0.012,0.994,0,135
28668,-0.614,-0.041,0.804,-0.739,-0.884,-0.901,0,136
28726,-0.541,0.04,0.8,-0.174,0.433,-0.096,0,155
28782,-0.619,-0.055,0.799,-0.566,-1.492,-0.834,0,136
28840,-0.986,-0.409,0.812,-3.273,-5.184,-3.819,5,47
28901,-0.308,0.262,0.805,1.636,3.234,2.053,0,158
28957,-0.772,-0.194,0.8,-1.415,-2.697,-2.54,0,130
29014,-0.788,-0.213,0.796,-1.583,-2.671,-2.676,0,136
29070,-0.911,-0.344,0.8,-2.305,-3.663,-4.097,0,136
29127,-0.909,-0.334,0.811,-2.396,-3.69,-3.794,0,155
29186,-0.177,0.39,0.809,2.495,3.574,3.189,0,158
29243,-0.473,0.101,0.81,0.269,-0.547,0.389,0,157
29300,-0.409,0.163,0.811,1.038,1.684,1.002,0,155
29359,-0.588,-0.013,0.798,-0.266,-1.357,-0.549,0,156
29417,-0.649,-0.072,0.808,-0.793,-1.53,-1.19,0,129
29475,-0.388,0.178,0.809,1.025,1.876,1.237,0,156
29533,-0.406,0.169,0.808,0.984,0.756,1.077,0,157
29589,-0.392,0.188,0.795,1.183,1.166,1.184,0,136
29645,-0.608,-0.035,0.795,-0.493,-0.766,-0.716,0,136
29703,-0.458,0.119,0.793,0.622,0.585,0.564,0,136
29760,-0.593,-0.028,0.798,-0.299,-1.306,-0.758,0,156
29816,-0.82,-0.254,0.806,-1.726,-3.294,-2.69,0,136
29875,-0.602,-0.026,0.801,-0.348,-0.688,-0.526,0,156
29934,-0.623,-0.05,0.803,-0.593,-1.265,-0.854,0,136
29991,-0.614,-0.037,0.803,-0.664,-1.598,-1.693,0,155
30048,-0.751,-0.19,0.805,-2.278,-12.757,-9.322,0,129
30105,-0.674,0.027,0.825,3.33,3.126,12.031,0,135
30161,-0.736,0.103,0.601,-0.095,-47.761,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,20.614,8.947,12.916,0,145
30332,-0.02,0.101,0.61,4.983,-146.473,71.588,0,138
30390,-0.1,0.002,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,10.568,19.113,15.977,0,138
30507,-0.316,0.063,0.808,15.789,13.697,17.542,0,138
30564,-0.313,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.768,-0.138,0.834,-5.591,38.382,-18.161,0,175
30680,-0.645,0.061,0.797,2.49,27.855,6.719,0,137
30737,-0.678,-0.22,0.795,-2.477,-31.744,-2.453,0,137
30793,-0.537,0.061,0.764,-0.062,-4.101,2.511,0,136
30852,-0.613,-0.043,0.791,-0.486,-8.86,-1.178,0,170
30909,-0.869,-0.308,0.782,-2.892,-12.246,-3.327,0,138
30968,-0.577,0.019,0.787,-0.18,0.682,-0.085,0,137
31027,-0.531,0.056,0.792,0.442,-1.753,0.005,0,156
31085,-0.624,-0.051,0.786,-0.579,-0.777,-0.612,0,158
31143,-0.732,-0.145,0.779,-1.42,-1.563,-1.459,0,170
31202,-0.534,0.048,0.779,0.335,-0.678,0.498,0,170
31260,-0.4,0.193,0.781,1.344,2.133,1.286,0,155
31318,-0.193,0.397,0.782,2.953,3.918,3.982,0,138
31418,-0.8,-0.226,0.782,-2.191,-3.981,-4.88,0,154
31475,-0.384,0.196,0.784,1.217,3.54,2.38,0,153
31538,-0.719,-0.147,0.772,-0.758,1.08,1.835,0,171
31595,-0.476,0.142,0.775,0.987,2.19,3.685,0,155
31652,-0.734,-0.157,0.783,-1.591,-2.371,-7.105,0,138
31710,-0.437,0.204,0.771,1.774,2.555,5.083,0,155
31768,-0.491,0.131,0.765,1.657,13.08,0.624,0,156
31825,-0.648,-0.016,0.777,1.714,-3.778,-6.811,0,136
31882,-0.919,-0.125,0.922,-11.59,-39.13,11.832,0,136
31939,-0.269,0.224,0.659,3.688,-88.588,26.397,0,144
31996,-0.128,-0.023,0.761,-5.876,12.544,-35.664,0,136
32057,-0.77,-0.114,0.943,-10.587,56.573,-28.511,0,134
32113,-0.498,-0.005,0.756,11.512,3.736,15.221,0,134
32171,-0.634,-0.033,0.858,6.29,-17.886,22.084,0,135
32228,-0.29,0.094,0.758,-17.083,22.169,-19.613,0,136
32284,-0.9,-0.315,0.814,-6.347,57.183,-24.385,0,135
32342,-0.7,-0.156,0.78,-7.861,5.817,-3.076,0,135
32399,-0.29,0.313,0.783,8.137,6.592,14.095,0,136
32455,-0.395,0.133,0.767,1.209,0.128,0.939,0,135
32513,-0.474,0.122,0.79,1.103,4.647,3.124,0,135
32572,-0.337,0.232,0.788,1.831,4.905,3.674,0,135
32629,-0.455,0.135,0.776,1.033,0.871,0.923,0,136
32687,-0.85,-0.268,0.78,-2.39,-3.321,-2.731,0,136
32743,-0.6,-0.025,0.783,-0.334,-0.702,-0.542,0,135
32800,-0.517,0.067,0.791,0.56,-0.597,0.749,0,134
32858,-0.608,-0.02,0.769,-1.022,0.086,-2.15,0,134
32914,-0.794,-0.12,0.577,-12.537,-22.371,-22.003,0,135
32971,-0.915,0.01,0.794,-22.328,4.197,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.48,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.293,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.441,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.686,60.496,69.695,74.42,0,144
33326,-0.298,-0.149,0.865,5.354,65.824,19.725,172,187
33381,-0.317,-0.352,0.821,15.649,13.925,4.094,172,146
33439,-0.232,0.009,0.812,18.067,9.247,-1.986,172,171
33496,-0.212,-0.219,0.853,-0.987,17.787,1.574,173,146
33552,-0.246,-0.168,0.914,-0.504,17.172,-1.815,175,146
