Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.337,0.072,0.897,0.54,2.979,0.462,0,132
34305,-0.474,-0.082,0.899,-1.638,-0.26,-0.806,0,131
34361,-0.278,0.134,0.899,1.195,2.964,1.007,0,132
34417,-0.378,0.025,0.887,-0.057,1.366,-0.083,0,132
34472,-0.442,-0.043,0.887,-1.219,-0.004,-0.414,0,131
34529,-0.252,0.156,0.897,1.655,1.611,1.223,0,131
34585,-0.304,0.115,0.892,0.965,0.819,0.932,0,133
34644,-0.25,0.157,0.892,1.761,1.446,1.193,0,132
34701,-0.386,0.017,0.891,-0.072,0.583,0.074,0,132
34757,-0.475,-0.078,0.886,-1.606,-0.683,-0.881,0,133
34813,-0.416,-0.013,0.9,-0.495,-0.051,-0.141,0,133
34870,-0.269,0.133,0.902,1.347,1.161,1.114,0,133
34926,-0.349,0.055,0.895,0.133,1.359,0.343,0,133
34982,-0.357,0.053,0.893,0.312,0.401,0.332,0,131
35039,-0.25,0.16,0.901,1.599,1.408,1.259,0,131
35095,-0.558,-0.175,0.89,-2.423,-0.975,-1.755,0,132
35154,-0.336,0.062,0.896,0.507,0.974,0.528,0,132
35211,-0.429,-0.03,0.883,-0.545,-0.086,-0.433,0,132
35267,-0.298,0.123,0.899,0.91,1.329,0.986,0,132
35323,-0.372,0.03,0.886,0.047,0.198,0.153,0,133
35380,-0.448,-0.053,0.895,-0.941,0.161,-0.839,0,133
35444,-0.309,0.115,0.889,0.858,1.189,0.814,0,133
35501,-0.335,0.071,0.894,0.619,0.475,0.682,0,133
35556,-0.317,0.102,0.894,0.777,0.486,0.76,0,133
35612,-0.173,0.261,0.887,2.736,2.739,2.135,0,131
35672,-0.538,-0.143,0.89,-2.078,-1.62,-1.48,0,132
35728,-0.495,-0.103,0.885,-1.512,-1.242,-1.077,0,133
35784,-0.439,-0.044,0.895,-0.753,-0.572,-0.49,0,133
35841,-0.541,-0.159,0.894,-2.189,-1.587,-1.492,0,133
35897,-0.366,0.044,0.891,0.033,0.072,0.319,0,133
35953,-0.323,0.09,0.883,0.922,0.978,0.632,0,132
36009,-0.207,0.232,0.896,2.303,1.863,1.687,0,132
36066,-0.234,0.186,0.885,1.877,1.154,1.515,0,132
36122,-0.343,0.076,0.883,0.541,1.046,0.652,0,132
36180,-0.465,-0.063,0.888,-1.219,-0.639,-0.698,0,132
36237,-0.465,-0.061,0.888,-1.11,-1.197,-0.659,0,132
36293,-0.499,-0.11,0.897,-1.856,-1.005,-0.854,0,132
36349,-0.504,-0.12,0.885,-2.035,-0.98,-0.891,0,132
36406,-0.379,0.034,0.89,-0.112,-0.312,0.169,0,132
36462,-0.408,-0.008,0.889,-0.456,-0.17,-0.147,0,132
36518,-0.494,-0.091,0.888,-1.709,-1.052,-0.791,0,134
36575,-0.518,-0.13,0.883,-1.97,-1.037,-1.125,0,133
36632,-0.453,-0.052,0.882,-1.009,-0.946,-0.546,0,132
36690,-0.417,-0.014,0.891,-0.498,-0.18,-0.159,0,132
36748,-0.485,-0.099,0.886,-1.64,-1.819,-0.756,0,133
36804,-0.537,-0.153,0.886,-2.2,-1.064,-1.278,0,132
36860,-0.41,0.006,0.885,-0.407,0.055,-0.04,0,132
36917,-0.388,0.017,0.885,-0.166,-0.279,-0.099,0,133
36973,-0.533,-0.154,0.891,-2.157,-2.145,-1.229,0,133
37029,-0.461,-0.062,0.891,-1.23,-0.125,-0.504,0,134
37129,-0.283,0.133,0.889,1.445,0.684,1.149,0,133
37185,-0.338,0.084,0.888,0.774,1.014,1.021,0,132
37244,-0.484,-0.085,0.879,-1.885,-0.345,-1.612,0,132
37301,-0.517,-0.121,0.897,-2.763,-0.527,-2.704,0,132
37357,-0.354,0.049,0.881,0.577,0.098,0.806,0,132
37413,-0.322,0.102,0.886,1.275,4.258,1.445,0,132
37471,-0.501,-0.099,0.891,-1.802,-8.253,-2.272,0,132
37527,-0.224,0.204,0.911,2.104,29.889,5.039,0,131
37583,-0.62,-0.096,0.891,-7.039,-34.916,2.492,0,131
37640,0.008,0.285,0.84,-3.59,-46.351,5.26,0,132
37696,-0.488,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.573,0.009,0.893,8.741,-106.519,30.061,0,161
37816,0.49,0.162,0.588,1.251,-24.015,-8.422,0,159
37872,-0.4,-0.094,1.057,-7.914,82.695,-24.951,0,132
37928,-0.512,-0.091,0.831,3.663,72.084,0.096,0,134
37985,-0.631,-0.123,0.926,2.815,27.168,7.628,0,130
38042,-0.326,0.17,0.902,8.78,26.565,14.789,0,131
38098,-0.522,-0.033,0.816,-2.237,12.711,-4.365,0,130
38155,-0.521,-0.018,0.892,-1.643,-3.011,-0.718,0,131
38211,-0.43,0.003,0.855,-1.268,1.394,-0.474,0,131
38270,-0.541,-0.079,0.853,-2.338,3.969,-1.148,0,132
38327,-0.525,-0.033,0.858,-1.071,2.221,-0.346,0,131
38384,-0.474,0.013,0.84,-0.367,0.82,-0.144,0,131
38440,-0.525,-0.051,0.856,-1.062,-2.895,-0.858,0,130
38497,-0.374,0.089,0.853,0.548,0.962,0.663,0,130
38553,-0.561,-0.087,0.847,-1.714,0.346,-0.548,0,130
38609,-0.223,0.256,0.85,2.966,3.574,1.791,0,131
38667,-0.467,0.002,0.844,-0.306,-0.544,-0.08,0,131
38726,-0.495,-0.02,0.854,-0.61,-0.46,-0.048,0,131
38782,-0.389,0.088,0.847,0.615,1.012,0.59,0,131
38839,-0.464,-0.001,0.852,-0.468,-0.442,0.006,0,130
38896,-0.564,-0.087,0.849,-1.6,-0.726,-0.768,0,131
38952,-0.582,-0.109,0.851,-2.05,-1.561,-0.743,0,131
39009,-0.434,0.038,0.858,0.06,0.605,0.175,0,130
39066,-0.34,0.132,0.847,1.33,1.786,0.945,0,130
39122,-0.375,0.102,0.854,0.837,0.72,0.699,0,131
39179,-0.559,-0.093,0.856,-1.44,-1.707,-0.686,0,130
39238,-0.702,-0.238,0.853,-3.242,-2.253,-1.837,0,131
39296,-0.575,-0.093,0.858,-1.484,-1.381,-0.756,0,130
39352,-0.495,-0.031,0.848,-0.671,-0.604,-0.378,0,131
39408,-0.438,0.033,0.849,-0.083,0.369,0.278,0,131
39465,-0.199,0.293,0.847,8.046,26.447,7.299,0,130
39522,-0.36,0.092,0.886,7.028,7.73,15.433,0,131
39579,-0.362,0.341,1.199,19.707,43.328,27.279,0,131
39635,-1.005,0.087,1.621,42.244,13.818,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.666,-0.127,0.216,75.618,36.603,61.458,63,148
39796,-0.37,0.128,0.452,48.542,77.321,83.771,59,159
39848,-0.117,0.367,0.752,28.217,50.74,60.275,58,183
39900,-0.277,0.315,0.803,16.947,15.818,46.13,55,178
39992,-0.172,0.336,0.82,26.598,-25.344,25.058,53,155
40043,-0.324,0.271,0.726,29.073,17.316,-2.163,49,178
40092,-0.183,0.717,0.869,77.593,50.588,24.665,58,139
40150,-0.496,0.548,0.729,27.383,54.405,-12.772,182,163
40198,-0.588,0.548,0.563,-11.376,47.878,-42.511,44,134
40257,-0.649,0.401,0.563,-5.391,36.794,-49.305,187,138
40313,-0.676,0.321,0.611,12.838,33.931,-35.122,0,130
40372,-0.652,0.441,0.538,24.638,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,30.096,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,14.888,91.29,-38.275,0,156
40543,-1.019,0.444,0.428,-15.79,37.527,-44.084,0,124
40599,-0.879,0.27,0.33,-25.817,11.744,-49.939,0,126
40658,-0.764,0.31,0.321,-12.993,29.336,-30.145,164,0
40704,-0.98,0.028,0.347,-3.665,101.115,-38.351,164,0
40765,-1.162,0.13,0.461,8.372,69.534,-18.167,164,0
40811,-1.006,0.047,0.187,8.559,35.985,-19.07,164,0
40869,-0.909,0.281,0.032,30.432,54.443,8.827,164,0
40914,-0.997,-0.017,0.125,-13.728,44.824,0.318,164,0
40966,-0.973,0.165,0.13,6.229,29.71,2.675,165,71
41017,-0.887,0.137,0.002,12.854,33.595,-0.919,165,70
41068,-0.887,0.279,-0.075,34.362,60.664,-0.7,165,70
41120,-1.005,0.375,-0.029,53.26,59.511,-0.322,166,70
41171,-1.004,0.261,-0.083,35.433,41.176,-3.324,166,67
41226,-0.927,0.237,-0.184,47.641,38.336,0.489,166,66
41278,-0.943,0.142,-0.177,24.58,36.931,-2.145,167,65
41329,-0.916,0.084,-0.213,2.986,-8.032,-6.675,167,66
41380,-0.839,0.368,-0.288,82.67,35.115,4.068,168,64
41432,-0.864,0.112,-0.357,39.939,58.656,-5.587,169,63
41484,-0.952,0.106,-0.333,42.527,49.42,-3.331,170,60
