Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.375,0.033,0.897,0.292,2.733,0.207,0,132
34305,-0.416,-0.019,0.899,-0.768,0.767,-0.241,0,131
34361,-0.45,-0.06,0.899,-1.8,-0.098,-0.778,0,132
34417,-0.425,-0.028,0.887,-0.886,0.718,-0.56,0,132
34472,-0.401,0.004,0.887,-0.37,0.551,0.018,0,131
34529,-0.388,0.007,0.897,-0.269,0.377,0.02,0,131
34585,-0.437,-0.035,0.892,-1.181,-0.263,-0.258,0,133
34644,-0.412,-0.026,0.892,-0.741,0.102,-0.305,0,132
34701,-0.392,0.014,0.891,0.044,0.575,0.081,0,132
34757,-0.423,-0.02,0.886,-0.846,-0.241,-0.397,0,133
34813,-0.474,-0.083,0.9,-1.694,-0.763,-0.781,0,133
34870,-0.442,-0.068,0.902,-1.519,-0.674,-0.614,0,133
34926,-0.442,-0.052,0.895,-1.358,0.355,-0.554,0,133
34982,-0.438,-0.039,0.893,-0.904,-0.477,-0.454,0,131
35039,-0.406,-0.013,0.901,-0.486,-0.209,-0.215,0,131
35095,-0.398,0.007,0.89,-0.258,0.502,-0.124,0,132
35154,-0.443,-0.06,0.896,-1.043,-0.013,-0.617,0,132
35211,-0.419,-0.018,0.883,-0.391,0.009,-0.318,0,132
35267,-0.441,-0.04,0.899,-0.993,0.055,-0.56,0,132
35323,-0.378,0.027,0.886,0.191,0.204,0.23,0,133
35380,-0.397,0.008,0.895,-0.108,0.683,-0.219,0,133
35444,-0.408,0.006,0.889,-0.355,0.261,-0.152,0,133
35501,-0.397,0.004,0.894,-0.054,-0.054,0.124,0,133
35556,-0.463,-0.069,0.894,-1.514,-1.064,-0.855,0,133
35612,-0.435,-0.041,0.887,-0.949,-0.188,-0.575,0,131
35672,-0.405,0.012,0.89,-0.15,-0.091,-0.041,0,132
35728,-0.453,-0.059,0.885,-1.137,-0.909,-0.745,0,133
35784,-0.416,-0.018,0.895,-0.429,-0.303,-0.256,0,133
35841,-0.401,0.003,0.894,-0.228,-0.058,-0.048,0,133
35897,-0.449,-0.053,0.891,-1.257,-0.833,-0.577,0,133
35953,-0.468,-0.081,0.883,-1.402,-0.699,-0.913,0,132
36009,-0.448,-0.044,0.896,-1.201,-0.614,-0.615,0,132
36066,-0.428,-0.034,0.885,-0.85,-0.673,-0.365,0,132
36122,-0.425,-0.017,0.883,-0.61,0.126,-0.131,0,132
36180,-0.437,-0.032,0.888,-0.907,-0.38,-0.468,0,132
36237,-0.445,-0.041,0.888,-0.971,-1.065,-0.528,0,132
36293,-0.427,-0.028,0.897,-0.834,-0.231,-0.211,0,132
36349,-0.441,-0.05,0.885,-1.225,-0.336,-0.359,0,132
