Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.638,-0.067,0.798,-0.739,-1.451,-0.974,0,129
28556,-0.539,0.036,0.793,-0.153,0.424,-0.281,0,155
28612,-0.827,-0.25,0.795,-2.339,-4.001,-2.483,0,135
28668,-0.661,-0.088,0.804,-1.115,-1.385,-1.312,0,136
28726,-0.539,0.042,0.8,-0.156,0.463,-0.077,0,155
28782,-0.662,-0.098,0.799,-0.893,-1.929,-1.19,0,136
28840,-0.446,0.129,0.812,0.585,0.44,0.837,0,156
28901,-0.478,0.094,0.805,0.494,1.344,0.537,0,158
28957,-0.487,0.087,0.8,0.501,0.308,0.106,0,130
29014,-0.583,-0.012,0.796,-0.285,-0.803,-0.734,0,136
29070,-0.561,0.0,0.8,-0.131,-0.524,-0.551,0,136
29127,-0.514,0.054,0.811,0.24,0.524,0.088,0,155
29186,-0.931,-0.352,0.809,-2.381,-4.016,-4.258,5,47
29243,-0.452,0.122,0.81,0.404,-0.298,0.6,0,157
29300,-0.558,0.014,0.811,0.028,-0.121,-0.445,0,155
29359,-0.551,0.024,0.798,-0.007,-0.922,-0.212,0,156
29417,-0.517,0.06,0.808,0.107,-0.114,0.001,0,129
29475,-0.24,0.326,0.809,2.05,3.631,2.576,0,156
29533,-0.299,0.277,0.808,1.755,1.879,2.055,0,157
29589,-0.372,0.207,0.795,1.321,1.391,1.377,0,136
29645,-0.424,0.148,0.795,0.739,1.373,0.979,0,136
29703,-0.594,-0.015,0.793,-0.245,-0.868,-0.671,0,136
29760,-0.286,0.275,0.798,1.68,1.803,1.93,0,156
29816,-0.773,-0.208,0.806,-1.423,-2.824,-2.296,0,136
29875,-0.76,-0.182,0.801,-1.378,-2.444,-1.888,0,156
29934,-0.683,-0.11,0.803,-1.011,-1.914,-1.376,0,136
29991,-0.757,-0.176,0.803,-2.038,-3.882,-5.518,0,155
30048,-0.548,0.026,0.805,-0.151,0.1,0.145,0,129
30105,-0.674,0.07,0.825,4.884,11.203,12.031,0,135
30161,-0.686,0.103,0.652,0.854,-37.753,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,22.93,18.087,12.916,0,145
30332,-0.02,0.101,0.562,-10.991,-146.473,71.588,0,138
30390,-0.1,-0.026,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,10.787,19.247,15.977,0,138
30507,-0.316,-0.369,0.154,-25.86,-42.819,17.542,5,41
30564,-0.459,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.625,-0.016,0.834,0.573,38.382,-6.429,0,175
30680,-0.645,0.18,0.797,6.869,27.855,15.342,0,137
30737,-0.678,-0.036,0.795,-0.387,-1.727,1.949,0,137
30793,-0.409,0.187,0.764,1.102,8.679,4.639,0,136
30852,-0.687,-0.118,0.791,-1.127,-12.463,-2.374,0,170
30909,-0.598,-0.03,0.782,-0.595,-1.136,-0.302,0,138
30968,-0.512,0.085,0.787,0.329,2.281,0.484,0,137
31027,-0.774,-0.192,0.792,-1.598,-4.679,-2.025,0,156
31085,-0.483,0.095,0.786,0.541,1.189,0.588,0,158
31143,-0.467,0.127,0.779,0.596,2.062,0.861,0,170
31202,-0.782,-0.206,0.779,-1.682,-3.113,-1.577,0,170
31260,-0.817,-0.235,0.781,-1.985,-2.336,-2.44,0,155
31318,-0.461,0.125,0.782,0.728,1.012,1.095,0,138
31418,-0.382,0.198,0.782,1.727,2.432,3.5,0,154
31475,-0.496,0.08,0.784,0.138,1.809,0.207,0,153
31538,-0.418,0.166,0.772,2.117,6.217,8.648,0,171
31595,-0.651,-0.041,0.775,-0.922,-1.352,-1.091,0,155
31652,-0.593,0.006,0.783,0.168,0.989,-1.263,0,138
31710,-0.528,0.074,0.771,0.049,-0.641,-0.182,0,155
31768,-0.518,0.087,0.765,0.774,9.116,-1.973,0,156
31825,-0.648,0.005,0.777,3.019,1.268,-4.683,0,136
31882,-0.919,-0.07,0.922,5.607,-39.13,11.832,0,136
31939,-0.269,0.224,0.64,3.174,-88.588,26.397,0,144
31996,-0.128,-0.032,0.628,-10.091,9.246,-35.664,0,136
32057,-0.77,-0.05,0.943,-1.136,56.573,-28.511,0,134
32113,-0.632,-0.071,0.756,5.069,-10.83,15.221,0,134
32171,-0.659,-0.053,0.858,4.95,-20.182,22.084,0,135
32228,-0.29,0.094,0.758,-14.484,23.063,-15.116,0,136
32284,-0.29,0.229,0.814,20.837,57.183,19.734,0,135
32342,-0.7,-0.163,0.78,-8.276,5.617,-3.558,0,135
32399,-0.55,0.057,0.783,2.304,-6.689,5.383,0,136
32455,-0.67,-0.134,0.767,-2.636,-8.569,-5.717,0,135
32513,-0.489,0.107,0.79,0.956,4.26,2.874,0,135
32572,-0.731,-0.161,0.788,-1.766,-2.046,-1.753,0,135
32629,-0.451,0.139,0.776,1.074,0.936,0.982,0,136
32687,-0.544,0.043,0.78,0.124,0.508,0.197,0,136
32743,-0.637,-0.062,0.783,-0.639,-1.152,-0.916,0,135
32800,-0.455,0.131,0.791,1.218,0.207,1.722,0,134
32858,-0.517,0.052,0.769,2.692,1.4,6.317,0,134
32914,-0.539,0.017,0.743,2.318,8.338,1.703,0,135
32971,-0.915,0.035,0.794,-22.328,14.863,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.532,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.313,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.436,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.713,60.496,69.695,74.42,0,144
33326,-0.298,0.055,0.865,9.391,65.824,19.725,172,187
33381,-0.473,-0.352,0.821,8.518,-18.311,-3.475,172,146
33439,-0.232,-0.019,0.812,17.084,4.593,-2.763,172,171
33496,-0.212,-0.219,0.853,-0.611,18.853,1.759,173,146
33552,-0.246,-0.57,0.914,-16.184,-55.056,-17.041,52,44
33612,-0.187,-0.014,0.915,2.784,28.282,-1.704,0,143
33670,-0.151,-0.006,0.826,10.539,32.557,2.176,0,142
33728,0.002,0.158,0.772,18.436,32.29,32.209,0,148
33785,-0.283,-0.233,0.478,7.814,46.427,20.359,0,137
33843,-0.229,-0.239,0.728,26.93,74.351,14.466,0,140
33900,-0.558,-0.053,0.826,5.398,75.702,11.844,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,8.641,0.967,21.016,0,130
34072,-0.348,-0.202,0.38,22.49,-38.206,42.031,0,153
34132,-0.785,-0.163,0.338,-35.74,-59.931,-38.533,0,134
34190,-0.741,0.281,1.09,27.557,-86.351,41.569,0,133
34247,-0.261,-0.156,0.396,-13.653,-48.734,-10.294,0,133
34347,-0.77,0.043,0.967,-6.863,36.092,-3.748,0,130
34404,-0.712,0.063,0.918,10.552,10.559,2.239,0,130
34461,-0.216,0.105,0.764,3.78,-30.832,-2.681,0,140
34519,-0.322,0.039,0.794,1.034,27.015,4.803,0,131
34575,-0.55,-0.024,0.739,-2.995,48.603,2.459,0,129
34633,-0.717,-0.094,0.636,-1.818,31.389,0.183,0,152
34695,-0.746,-0.078,0.777,0.323,-19.24,-1.506,0,153
34753,-0.699,-0.088,0.785,0.035,-28.729,-0.778,0,155
34811,-0.713,-0.154,0.752,-3.553,-9.631,-2.001,0,155
34870,-0.798,-0.18,0.506,-4.618,-2.095,-2.53,0,154
34928,-0.679,0.111,0.92,2.078,12.871,0.512,0,154
34988,-0.448,0.145,0.763,4.366,3.337,1.83,0,155
35046,-0.477,0.094,0.778,2.302,0.079,1.295,0,155
35102,-0.47,0.118,0.76,0.812,11.644,1.182,0,131
35161,-0.542,0.059,0.74,-0.053,8.302,0.351,0,155
35223,-0.81,-0.198,0.506,-2.057,-4.054,-2.173,0,156
35281,-0.646,0.099,0.75,1.719,2.121,0.671,0,155
35340,-0.529,0.085,0.751,0.86,0.032,0.629,0,151
35398,-0.317,0.282,0.753,2.216,9.337,3.001,0,154
35457,-0.678,-0.069,0.664,-0.575,0.707,-0.792,0,154
35515,-0.442,0.175,0.738,2.12,3.867,1.619,0,154
35573,-0.805,-0.198,0.747,-1.353,-9.61,-2.47,0,154
35633,-0.718,-0.13,0.752,-1.229,-4.113,-1.776,0,155
35691,-0.596,0.005,0.752,-0.313,3.954,0.005,0,154
35752,-0.644,-0.332,0.748,-2.965,-6.753,-3.618,0,155
35817,-0.647,-0.031,0.742,-0.125,-2.419,-0.716,0,153
35874,-0.788,-0.169,0.758,-1.209,-4.524,-2.133,0,154
35931,-0.598,0.005,0.752,0.021,0.261,-0.017,0,133
35988,-0.652,-0.032,0.74,-0.423,-1.484,-1.137,0,154
36045,-0.366,0.029,0.75,11.408,50.669,15.202,0,152
36102,-0.534,0.363,0.824,-4.709,58.344,-25.987,0,131
36158,-0.798,0.312,1.445,-20.695,39.511,32.462,0,133
36213,-0.964,-1.02,0.813,60.023,-47.763,-26.733,0,126
36273,-0.066,0.347,0.295,86.008,54.771,-26.794,0,124
36328,-0.515,0.148,0.214,24.892,192.137,13.061,0,119
36383,-1.123,0.108,0.809,10.269,103.153,-0.413,0,116
36436,-0.764,0.328,0.414,26.71,81.917,19.645,161,115
36490,-0.492,0.044,0.214,29.092,31.374,34.985,160,114
36541,-0.676,-0.034,0.227,38.351,99.069,46.435,160,79
36591,-0.996,0.023,0.244,37.359,109.939,13.794,161,75
36642,-1.067,0.189,0.076,31.427,95.45,-10.695,162,71
36696,-1.087,0.277,0.066,31.756,73.191,-25.664,163,69
36747,-0.893,0.171,-0.015,27.756,55.26,-25.043,164,68
36797,-0.83,0.22,-0.095,33.878,101.015,-45.259,165,66
36848,-0.833,0.048,-0.184,40.718,112.603,-19.778,167,64
36898,-0.942,0.157,-0.467,54.634,168.702,-15.694,169,62
36950,-0.947,0.467,-0.464,148.102,111.756,47.637,172,61
37001,-0.904,0.073,-0.67,37.137,132.634,-59.863,175,60
37052,-0.899,0.086,-0.663,43.509,83.71,-4.207,177,60
37103,-0.872,0.028,-0.797,28.366,69.756,-25.111,179,59
37210,-0.858,0.076,-0.736,-18.832,36.55,-35.935,0,0
37256,-0.752,-0.16,-0.73,-21.741,-17.682,-25.789,0,0
37303,-0.738,0.074,-0.686,0.074,9.055,6.33,0,0
37349,-0.674,-0.032,-0.705,-8.955,-0.157,-6.871,0,0
37395,-0.7,-0.043,-0.71,0.037,6.15,-1.82,0,0
37442,-0.706,-0.372,-0.732,-8.929,-8.848,-30.241,0,0
37488,-0.705,0.037,-0.751,4.756,9.994,-0.253,0,0
37534,-0.719,-0.111,-0.767,-0.908,-8.319,-16.338,0,0
37581,-0.732,-0.024,-0.756,-3.597,-12.087,-13.522,0,0
37630,-0.707,-0.363,-0.775,-31.566,-54.504,-45.167,0,0
37677,-0.84,0.009,-0.555,-13.282,-11.969,-3.098,0,0
37724,-0.794,-0.238,-0.487,-18.735,-48.78,10.84,0,0
37760,-1.091,0.06,-0.206,-16.111,-48.748,13.443,0,15
37811,-1.177,0.123,-0.541,29.366,-110.023,19.657,181,56
37862,-0.864,-0.217,-0.779,-3.654,-117.282,23.183,180,54
37913,-0.318,-0.241,-0.825,96.987,-44.137,43.031,179,55
37964,-0.714,-0.041,-0.634,23.342,31.962,28.389,179,55
38020,-0.823,-0.276,-0.5,-20.285,-64.326,11.626,0,55
38075,-0.71,-0.441,-0.563,-23.564,-38.389,-23.49,5,16
38117,-0.721,0.218,-0.474,26.507,47.849,15.102,31,54
38168,-0.774,-0.103,-0.394,-4.375,-7.476,-17.833,181,53
38219,-0.811,0.058,-0.422,66.702,30.924,5.252,183,52
38262,-0.949,-0.373,-0.345,32.214,-23.369,-17.119,33,51
38304,-0.883,0.019,-0.328,43.725,-53.736,-17.928,25,50
38346,-0.812,-0.24,-0.313,52.634,-5.519,-0.822,26,50
38388,-0.771,0.089,-0.373,57.641,42.649,13.172,43,48
38433,-0.986,0.113,-0.294,53.718,34.731,11.769,39,46
38475,-0.867,-0.165,-0.407,66.733,-23.254,21.015,29,44
38516,-0.726,-0.353,-0.448,76.595,-6.408,13.795,32,43
38558,-0.744,-0.385,-0.396,98.397,30.992,9.931,34,40
38599,-0.921,-0.52,-0.194,112.969,30.244,-26.832,23,39
38641,-1.06,-0.417,-0.035,144.053,-9.811,-18.822,25,37
38681,-0.855,-0.6,-0.144,164.42,-120.16,36.233,23,34
38722,-0.644,-0.701,-0.428,186.26,-137.137,-58.885,20,33
38763,-0.631,-0.47,-0.662,186.397,-82.282,-80.542,18,30
38807,-0.311,-0.586,-0.641,189.786,113.412,-75.534,21,30
38854,-1.108,-0.651,-0.369,162.779,53.672,-78.206,24,150
38906,-0.968,-0.707,-0.152,141.504,-40.176,-27.023,0,56
38966,-0.695,-0.756,-0.106,108.695,-53.878,-40.725,0,112
39021,-0.842,-0.83,0.251,71.542,-56.664,-75.047,0,108
39071,-1.201,-0.689,0.777,-0.138,-126.076,-8.275,99,105
39111,-1.046,-0.712,0.743,5.893,-247.366,15.608,29,21
39157,-0.381,-0.596,0.192,9.36,-241.924,29.975,34,108
39211,-0.289,-0.583,0.159,28.212,-155.649,-26.802,37,179
39251,-0.436,-0.931,0.407,-7.274,-64.656,-50.321,36,18
39302,-0.707,-0.764,1.009,69.504,-71.809,-24.406,34,179
39343,-0.229,-1.004,0.685,64.603,-46.878,-74.763,46,17
39384,-0.083,-1.116,0.914,33.42,50.435,-162.924,41,16
39435,-0.138,-0.495,0.608,33.649,98.763,-150.336,48,180
39476,-0.696,-0.645,1.053,-29.828,103.168,-114.351,39,15
39560,-0.496,-0.305,0.854,-29.084,-126.595,-97.229,45,17
39605,-0.064,-1.126,0.243,-15.424,-87.702,-122.573,44,18
39647,0.275,-0.74,-0.06,54.16,113.313,-173.55,43,20
39688,-0.009,0.604,0.844,-3.059,250.13,-94.053,43,19
39730,-0.694,-0.093,1.461,-56.191,152.557,-31.522,45,21
39772,-0.782,-1.05,0.905,42.382,-88.076,-26.987,45,26
39813,-0.292,-0.261,1.059,57.687,-84.55,-1.152,42,29
39855,0.226,-0.404,0.748,24.896,-108.206,33.094,52,32
39897,0.491,-0.34,0.48,11.252,-37.84,16.733,35,34
