Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.404,-0.001,0.897,-0.382,1.935,-0.137,0,132
34305,-0.424,-0.029,0.899,-0.956,0.535,-0.345,0,131
34361,-0.425,-0.03,0.899,-1.233,0.483,-0.473,0,132
34417,-0.374,0.033,0.887,0.372,1.654,0.068,0,132
34472,-0.427,-0.028,0.887,-1.018,0.143,-0.29,0,131
34529,-0.387,0.009,0.897,-0.196,0.406,0.048,0,131
34585,-0.405,0.006,0.892,-0.393,0.042,0.096,0,133
34644,-0.407,-0.019,0.892,-0.602,0.158,-0.238,0,132
34701,-0.417,-0.018,0.891,-0.526,0.322,-0.21,0,132
34757,-0.428,-0.026,0.886,-0.955,-0.292,-0.456,0,133
34813,-0.44,-0.042,0.9,-0.982,-0.343,-0.404,0,133
34870,-0.368,0.027,0.902,0.219,0.316,0.298,0,133
34926,-0.381,0.024,0.895,-0.027,1.17,0.148,0,133
34982,-0.426,-0.024,0.893,-0.655,-0.312,-0.312,0,131
35039,-0.427,-0.039,0.901,-0.929,-0.517,-0.481,0,131
35095,-0.411,-0.009,0.89,-0.488,0.363,-0.283,0,132
35154,-0.444,-0.062,0.896,-1.101,-0.037,-0.651,0,132
35211,-0.414,-0.013,0.883,-0.302,0.055,-0.256,0,132
35267,-0.41,-0.001,0.899,-0.413,0.386,-0.121,0,132
35323,-0.469,-0.086,0.886,-1.607,-0.692,-1.132,5,40
35380,-0.439,-0.046,0.895,-0.984,0.182,-0.839,0,133
35444,-0.428,-0.02,0.889,-0.768,-0.012,-0.445,0,133
35501,-0.42,-0.024,0.894,-0.504,-0.338,-0.194,0,133
35556,-0.423,-0.019,0.894,-0.7,-0.559,-0.323,0,133
35612,-0.41,-0.009,0.887,-0.432,0.191,-0.235,0,131
35672,-0.452,-0.049,0.89,-1.12,-0.81,-0.704,0,132
35728,-0.397,0.013,0.885,-0.016,-0.123,0.032,0,133
35784,-0.432,-0.037,0.895,-0.751,-0.555,-0.463,0,133
35841,-0.44,-0.047,0.894,-1.004,-0.617,-0.564,0,133
35897,-0.4,0.01,0.891,-0.241,-0.175,0.073,0,133
35953,-0.429,-0.031,0.883,-0.586,-0.146,-0.414,0,132
36009,-0.403,0.013,0.896,-0.244,-0.014,-0.076,0,132
36066,-0.421,-0.026,0.885,-0.713,-0.593,-0.281,0,132
36122,-0.396,0.02,0.883,0.042,0.602,0.242,0,132
36180,-0.432,-0.026,0.888,-0.818,-0.316,-0.417,0,132
36237,-0.436,-0.029,0.888,-0.771,-0.95,-0.425,0,132
36293,-0.441,-0.046,0.897,-1.178,-0.458,-0.377,0,132
36349,-0.438,-0.047,0.885,-1.184,-0.304,-0.334,0,132
36406,-0.435,-0.032,0.89,-1.063,-0.913,-0.336,0,132
36462,-0.413,-0.011,0.889,-0.423,-0.177,-0.162,0,132
36518,-0.454,-0.05,0.888,-1.368,-0.743,-0.502,0,134
36575,-0.389,0.027,0.883,0.203,0.437,0.196,0,133
36632,-0.439,-0.037,0.882,-0.885,-0.831,-0.443,0,132
36690,-0.432,-0.032,0.891,-0.749,-0.386,-0.306,0,132
36748,-0.426,-0.032,0.886,-0.859,-1.138,-0.234,0,133
36804,-0.413,-0.008,0.886,-0.338,0.537,-0.09,0,132
