Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.597,0.016,0.765,-0.034,1.569,-0.587,0,135
32669,-0.621,0.006,0.762,-0.333,1.452,-0.525,0,134
32726,-0.628,-0.012,0.751,-0.38,0.096,-1.013,0,134
32782,-0.603,0.022,0.775,-0.086,1.202,-0.542,0,135
32838,-0.568,0.059,0.805,0.264,1.831,0.091,0,135
32894,-0.537,0.109,0.839,0.675,2.587,0.913,0,134
32951,-0.66,-0.05,0.724,-0.58,-0.246,-1.448,0,135
33010,-0.447,0.211,0.931,1.586,3.422,2.202,0,134
33067,-0.709,-0.084,0.684,-1.079,0.162,-1.927,0,135
33123,-0.755,-0.162,0.628,-1.581,-2.376,-3.041,0,135
33179,-0.723,-0.138,0.638,-1.348,-0.784,-2.725,0,135
33235,-0.548,0.096,0.832,0.489,2.519,0.654,0,135
33292,-0.544,0.097,0.829,0.641,1.689,0.775,0,135
33348,-0.599,0.03,0.792,0.092,0.527,-0.31,0,134
33405,-0.638,-0.018,0.739,-0.371,1.044,-0.994,0,135
33462,-0.733,-0.119,0.647,-1.309,-0.555,-2.575,0,136
33521,-0.695,-0.093,0.675,-1.047,-1.136,-2.318,0,134
33577,-0.757,-0.165,0.61,-1.82,-1.209,-3.555,0,135
33634,-0.693,-0.085,0.674,-1.021,0.081,-2.068,0,135
33690,-0.512,0.14,0.857,1.024,2.98,1.283,0,135
33747,-0.629,-0.007,0.747,-0.139,-0.359,-0.524,0,136
33804,-0.658,-0.054,0.706,-0.237,0.49,-1.768,0,135
33860,-0.562,0.088,0.829,0.47,2.443,0.577,0,134
33916,-0.659,-0.044,0.708,-0.559,-1.262,-1.446,0,135
33973,-0.662,-0.051,0.709,-0.52,0.013,-1.318,0,134
34033,-0.632,0.003,0.756,-0.244,1.02,-0.734,0,134
34089,-0.604,0.028,0.767,0.053,0.152,-0.402,0,135
34146,-0.7,-0.094,0.678,-1.03,-1.112,-2.215,0,134
34202,-0.662,-0.05,0.713,-0.471,0.722,-1.309,0,134
34258,-0.64,-0.011,0.749,-0.189,0.138,-0.84,0,134
34316,-0.614,0.012,0.758,-0.106,-0.179,-0.575,0,134
34372,-0.642,-0.024,0.724,-0.408,0.415,-1.107,0,133
34428,-0.679,-0.059,0.702,-0.696,-0.145,-1.698,0,133
34485,-0.872,-0.283,0.52,-2.726,-2.239,-4.978,5,40
34545,-0.709,-0.099,0.669,-1.048,-0.392,-2.199,0,135
34601,-0.574,0.063,0.801,0.177,0.586,0.103,0,134
34658,-0.505,0.137,0.871,1.096,1.364,1.119,0,135
34715,-0.666,-0.039,0.727,-0.515,-0.255,-1.086,0,134
34771,-0.598,0.028,0.766,-0.058,0.513,-0.377,0,135
34828,-0.816,-0.224,0.561,-2.132,-0.797,-4.079,0,134
34885,-0.555,0.09,0.831,0.476,1.656,0.564,0,134
34941,-0.761,-0.164,0.612,-1.713,-2.85,-2.964,0,134
34998,-0.577,0.05,0.793,0.245,1.443,0.071,0,135
35058,-0.5,0.165,0.882,1.196,3.392,1.643,0,135
35115,-0.648,-0.021,0.734,-0.464,-0.95,-1.005,0,134
35171,-0.681,-0.079,0.682,-1.09,-0.617,-1.929,0,134
35228,-0.731,-0.118,0.65,-1.271,-0.395,-2.071,0,133
35284,-0.724,-0.103,0.653,-1.166,-0.569,-1.991,0,135
35342,-0.687,-0.074,0.686,-0.799,-0.87,-1.653,0,135
35398,-0.757,-0.145,0.625,-1.42,-1.207,-2.628,0,134
35497,-0.675,-0.042,0.719,-0.749,0.167,-1.575,0,134
35554,-0.68,-0.057,0.695,-0.635,-1.515,-1.367,0,135
35614,-0.655,-0.037,0.72,-0.566,0.387,-1.235,0,133
35671,-0.737,-0.117,0.643,-1.486,-0.329,-2.549,0,135
35728,-0.644,-0.005,0.745,-0.23,-0.252,-0.888,0,133
35784,-0.492,0.157,0.877,1.125,2.199,1.761,0,133
35841,-0.613,0.021,0.772,-0.051,1.264,-0.356,0,133
35898,-0.649,-0.02,0.73,-0.355,0.451,-1.284,0,133
35954,-0.429,0.238,0.95,1.706,2.787,3.012,0,134
36012,-0.576,0.058,0.799,0.202,1.362,0.112,0,133
36068,-0.645,-0.01,0.746,-0.129,0.852,-1.067,0,133
36128,-0.712,-0.089,0.674,-0.583,-0.401,-2.047,0,134
36185,-0.579,0.069,0.803,0.399,0.252,0.281,0,134
36242,-0.62,0.011,0.76,-0.012,-0.064,-0.349,0,133
36298,-0.574,0.062,0.804,0.161,1.828,-0.017,0,134
36356,-0.6,0.046,0.785,0.133,0.891,-0.062,0,134
36412,-0.693,-0.081,0.68,-0.727,-1.679,-1.862,0,134
36469,-0.646,-0.018,0.73,-0.273,0.808,-0.935,0,134
36526,-0.513,0.138,0.867,0.793,2.53,1.198,0,133
36583,-0.704,-0.08,0.674,-0.902,-1.604,-1.801,0,132
36642,-0.586,0.051,0.788,0.381,1.278,0.015,0,134
36700,-0.636,0.001,0.752,-0.155,0.565,-0.554,0,133
36757,-0.529,0.117,0.844,0.767,0.913,1.02,0,133
36813,-0.562,0.074,0.819,0.41,0.995,0.24,0,134
36871,-0.666,-0.038,0.725,-0.469,0.493,-1.335,0,134
36927,-0.698,-0.072,0.685,-0.975,-0.474,-2.035,0,132
36984,-0.634,0.002,0.743,-0.316,0.025,-0.648,0,132
37041,-0.732,-0.12,0.643,-1.28,-0.719,-2.453,0,133
37098,-0.683,-0.056,0.697,-0.69,0.118,-1.471,0,133
37158,-0.539,0.116,0.839,0.715,0.937,0.918,0,133
37215,-0.727,-0.114,0.65,-1.281,-0.606,-2.561,0,134
37272,-0.679,-0.05,0.703,-0.738,-0.711,-1.249,0,133
37328,-0.651,-0.029,0.732,-0.446,0.969,-1.07,0,132
37386,-0.539,0.115,0.839,0.658,2.148,0.976,0,133
37443,-0.725,-0.106,0.665,-1.174,-1.652,-2.195,0,134
37499,-0.544,0.1,0.826,0.647,1.067,0.739,0,133
37557,-0.589,0.054,0.795,0.265,1.555,0.131,0,134
37614,-0.703,-0.069,0.686,-0.973,-0.297,-1.773,0,133
37673,-0.672,-0.041,0.714,-0.622,-0.912,-1.366,0,133
37731,-0.674,-0.049,0.703,-0.786,0.408,-1.523,0,134
37788,-0.689,-0.051,0.694,-0.643,1.189,-1.488,0,134
37846,-0.677,-0.046,0.698,-0.816,0.647,-1.451,0,133
37902,-0.642,0.006,0.748,-0.142,-0.254,-0.594,0,132
37959,-0.536,0.117,0.841,0.866,1.862,1.092,0,132
38016,-0.578,0.064,0.792,0.172,1.641,0.047,0,133
38073,-0.763,-0.141,0.628,-1.675,-0.863,-2.983,0,133
38130,-0.606,0.031,0.778,0.178,0.455,-0.003,0,132
