Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.014,0.598,-7.511,1.773,-9.823,0,137
31849,-0.75,-0.005,0.63,-4.941,2.995,-6.758,0,136
31905,-0.751,-0.01,0.609,-6.431,3.578,-8.827,0,136
31962,-0.752,-0.003,0.614,-6.025,2.481,-7.913,0,137
32018,-0.745,-0.006,0.616,-6.402,3.208,-8.555,0,136
32075,-0.753,-0.005,0.619,-6.189,3.439,-7.891,0,137
32132,-0.751,-0.004,0.608,-6.392,2.483,-8.53,0,147
32191,-0.755,-0.013,0.604,-7.39,1.718,-9.634,0,136
32248,-0.753,-0.012,0.586,-7.517,2.544,-9.749,0,137
32305,-0.757,-0.011,0.616,-6.468,2.817,-8.367,0,137
32361,-0.755,-0.003,0.62,-6.156,2.167,-7.941,0,137
32417,-0.754,-0.003,0.628,-5.239,2.97,-6.966,0,136
32474,-0.761,0.006,0.623,-4.999,3.109,-6.872,0,137
32531,-0.753,0.002,0.639,-4.653,3.246,-6.225,0,137
32587,-0.749,-0.004,0.61,-6.23,1.995,-8.213,0,137
32644,-0.756,-0.01,0.617,-6.334,2.52,-8.583,0,136
32703,-0.75,-0.001,0.621,-5.788,3.149,-7.825,0,136
32760,-0.759,-0.005,0.614,-5.958,2.718,-7.852,0,147
32817,-0.756,0.001,0.607,-6.41,1.005,-8.553,0,136
32874,-0.825,-0.006,0.639,-6.646,-9.661,-8.549,0,148
32931,-0.884,0.022,0.678,-8.604,-47.557,1.733,0,148
32989,-0.604,0.053,0.65,-11.85,-66.71,6.755,0,154
33047,-0.225,-0.054,0.622,-9.128,-7.898,-32.382,0,150
33104,-0.962,-0.046,0.857,-11.343,77.443,-16.706,0,146
33162,-0.848,-0.016,0.655,2.201,-6.3,10.473,0,147
33221,-0.64,0.034,0.66,-8.762,-30.733,-13.934,0,149
33278,-0.599,-0.044,0.728,-6.687,-6.974,-10.781,0,146
33336,-0.563,-0.015,0.668,-4.785,41.008,-4.12,0,147
33393,-0.769,-0.01,0.647,-7.552,46.603,-11.192,0,148
33451,-0.826,-0.014,0.626,-6.352,19.492,-10.124,0,136
33507,-0.794,-0.002,0.633,-6.015,-4.591,-7.156,0,138
33564,-0.698,-0.012,0.632,-5.855,-6.434,-8.258,0,147
33622,-0.696,-0.021,0.63,-7.071,10.176,-9.384,0,145
33679,-0.747,-0.023,0.618,-7.884,17.056,-10.836,0,137
33738,-0.793,-0.009,0.626,-5.558,12.985,-7.594,0,138
33795,-0.773,-0.024,0.581,-8.136,-2.178,-10.89,5,41
33852,-0.748,-0.007,0.627,-5.575,0.05,-7.348,0,137
33908,-0.743,-0.015,0.606,-6.719,4.76,-8.884,0,138
33966,-0.767,-0.026,0.59,-8.142,2.544,-10.517,0,137
34022,-0.753,-0.017,0.601,-7.43,0.09,-9.435,0,137
34079,-0.752,-0.013,0.604,-6.507,2.808,-8.532,0,137
34136,-0.762,-0.024,0.593,-7.924,3.387,-10.336,0,137
34193,-0.758,-0.022,0.599,-7.456,0.703,-10.0,0,137
34252,-0.75,-0.013,0.604,-6.863,1.86,-9.127,0,137
34310,-0.757,-0.004,0.625,-4.42,4.35,-5.881,0,137
34366,-0.757,-0.009,0.62,-5.644,2.273,-7.187,0,137
34423,-0.756,-0.003,0.632,-4.147,2.251,-5.505,0,138
34481,-0.748,-0.016,0.606,-6.71,1.568,-8.773,0,137
34537,-0.75,-0.004,0.624,-5.606,3.42,-7.28,0,137
34594,-0.757,-0.005,0.624,-5.4,2.562,-6.962,0,137
34694,-0.753,-0.008,0.62,-5.485,2.719,-7.268,0,137
34751,-0.758,-0.011,0.618,-5.407,3.438,-7.636,0,137
34810,-0.754,-0.022,0.591,-7.742,2.073,-10.349,0,137
34868,-0.76,-0.016,0.62,-5.522,2.884,-7.419,0,137
34924,-0.75,-0.009,0.63,-5.026,3.101,-6.632,0,138
34981,-0.762,0.002,0.641,-4.456,3.457,-5.985,0,137
35039,-0.754,-0.018,0.608,-6.569,2.223,-8.63,0,137
35095,-0.75,-0.005,0.617,-5.62,3.271,-7.539,0,138
35152,-0.759,-0.01,0.627,-5.375,2.756,-7.131,0,137
35210,-0.748,-0.002,0.616,-4.846,2.92,-6.335,0,137
35266,-0.76,-0.008,0.612,-6.507,2.493,-8.713,0,137
35326,-0.754,-0.007,0.616,-5.533,3.197,-7.332,0,137
35384,-0.757,-0.014,0.622,-5.2,3.409,-6.733,0,137
35441,-0.926,-0.033,0.669,-4.327,-15.092,-0.417,0,146
35499,-0.84,-0.003,0.648,1.881,-67.672,16.588,0,150
35557,-0.38,0.039,0.618,-7.561,-42.473,8.163,0,158
35615,-0.512,-0.008,0.758,0.79,14.267,-50.84,0,156
35673,-0.747,0.037,0.626,-13.82,58.962,-9.862,0,150
35732,-0.923,0.009,0.714,7.683,-6.949,5.41,0,165
35789,-0.631,0.127,0.635,-6.899,-51.137,1.617,0,145
35851,-0.569,-0.051,0.738,-22.511,-40.573,-14.187,0,153
35908,-0.389,-0.01,0.712,-4.076,29.808,-11.938,0,155
35966,-0.573,-0.005,0.672,-6.218,86.42,-12.401,0,150
36024,-0.898,-0.004,0.667,-7.24,70.344,-12.641,0,147
36081,-0.916,0.006,0.645,-4.5,18.39,-6.598,0,137
36139,-0.785,-0.009,0.611,-6.538,-23.511,-8.485,0,137
36196,-0.694,-0.013,0.63,-6.737,-12.519,-9.343,0,137
36253,-0.694,-0.014,0.619,-7.487,12.563,-9.472,0,148
36312,-0.778,-0.008,0.633,-6.69,16.541,-8.453,0,149
36372,-0.788,-0.003,0.633,-4.984,4.616,-6.59,0,137
36428,-0.754,-0.013,0.616,-6.911,-2.961,-9.086,0,136
36486,-0.745,-0.008,0.614,-6.458,3.066,-8.572,0,137
36543,-0.758,-0.004,0.628,-5.277,4.832,-7.114,0,136
36600,-0.757,-0.007,0.622,-5.989,1.816,-7.775,0,136
36658,-0.751,-0.013,0.62,-5.999,2.26,-8.134,0,137
36715,-0.744,0.001,0.633,-5.487,3.654,-7.15,0,136
36772,-0.757,0.003,0.637,-5.016,3.774,-6.607,0,148
36830,-0.746,-0.011,0.628,-5.993,1.565,-7.847,0,136
36891,-0.743,-0.009,0.62,-5.332,2.986,-7.043,0,147
36947,-0.744,-0.023,0.606,-6.986,2.635,-9.32,0,136
37005,-0.748,-0.01,0.605,-6.532,2.653,-9.011,0,137
37062,-0.753,-0.017,0.621,-6.361,1.992,-8.437,0,136
37120,-0.732,-0.006,0.632,-5.339,3.346,-7.263,0,136
37177,-0.753,-0.006,0.618,-5.592,3.674,-7.32,0,137
37234,-0.749,-0.029,0.598,-8.575,1.691,-11.443,5,41
37292,-0.752,0.001,0.644,-4.419,3.55,-5.935,0,147
37349,-0.752,-0.012,0.63,-5.865,2.216,-7.792,0,137
37405,-0.751,-0.019,0.602,-7.301,2.813,-9.612,0,148
37463,-0.754,-0.007,0.614,-6.601,3.435,-8.62,0,147
37520,-0.75,-0.008,0.614,-5.685,2.129,-7.323,0,137
37621,-0.758,-0.006,0.627,-5.461,3.093,-7.3,0,148
37679,-0.749,-0.006,0.618,-5.904,3.501,-7.925,0,148
37737,-0.754,-0.011,0.611,-6.336,1.881,-8.278,0,148
37795,-0.754,-0.007,0.624,-5.881,2.483,-7.345,0,148
37853,-0.806,-0.005,0.602,-6.08,-2.77,-11.481,0,147
37915,-0.629,0.457,0.571,-4.182,23.304,-21.787,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,0.731,0,131
38030,-0.901,-0.573,0.762,-7.624,-40.618,30.321,0,130
38087,-0.692,-0.145,0.455,17.895,-70.168,-65.061,0,131
38146,-0.515,-0.293,0.19,-2.553,46.351,-49.687,0,152
38203,-0.714,-0.109,0.548,-10.785,69.252,22.176,0,133
38260,-0.617,-0.178,0.528,-1.992,35.878,42.473,0,133
38317,-0.454,-0.175,0.362,4.834,49.412,26.405,0,132
38374,-0.677,-0.068,0.434,-18.883,59.137,-24.598,0,133
38434,-1.322,-0.151,0.536,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.117,0.649,2.502,76.832,27.763,167,165
38549,-0.82,-0.038,0.4,0.298,-36.42,26.214,166,166
38606,-0.64,-0.009,0.218,18.853,-51.053,-29.008,166,163
38666,-0.597,-0.021,0.115,-7.691,30.84,-68.244,168,0
38712,-0.887,-0.139,0.156,-9.617,93.015,-95.71,169,0
38766,-1.247,-0.24,0.339,-24.152,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,6.754,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,-7.722,170,0
38934,-0.84,-0.283,0.248,10.423,-17.923,-4.57,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-19.768,171,0
39038,-0.839,-0.28,0.247,24.634,-16.224,-17.237,170,70
39097,-0.882,-0.318,0.255,15.821,1.79,-7.231,170,0
39141,-0.882,-0.187,0.271,15.724,3.492,0.312,170,0
39199,-0.973,-0.07,0.302,-2.167,3.113,-6.499,169,0
39244,-0.905,-0.054,0.327,-16.171,-19.564,-3.828,169,0
39303,-0.864,-0.144,0.333,-11.342,-16.701,-2.638,170,0
39350,-0.779,-0.214,0.307,-11.942,7.536,-9.267,170,0
39408,-0.8,-0.274,0.279,-21.149,7.491,-20.588,169,0
39453,-0.897,-0.285,0.286,-21.856,31.885,-22.306,170,0
39512,-0.954,-0.272,0.313,-14.518,33.679,-17.656,170,0
39557,-1.0,-0.285,0.281,-3.087,8.476,-11.126,170,0
39615,-0.913,-0.267,0.225,-0.722,2.669,-5.766,170,0
39659,-0.879,-0.254,0.236,-2.94,0.326,-7.132,170,0
39717,-0.911,-0.268,0.26,-5.093,-2.01,-8.831,170,0
39762,-0.897,-0.266,0.283,-6.664,-1.984,-10.562,170,0
39824,-0.958,-0.282,0.258,-1.975,-6.635,-6.282,170,0
39868,-1.178,0.41,0.642,-18.49,11.129,40.557,169,0
39922,-1.432,0.123,0.799,-18.888,-14.654,99.16,168,121
39975,-1.128,-0.563,0.431,54.298,-30.099,75.008,165,121
40027,-0.689,-0.347,0.027,47.634,80.992,164.275,161,76
40078,-0.677,-0.126,0.052,35.893,78.183,170.397,157,77
40129,-0.672,0.379,-0.029,14.087,43.321,42.992,156,79
40179,-0.761,0.544,0.287,-35.84,-2.306,18.397,155,80
40230,-0.712,0.184,0.192,-12.063,-24.397,36.809,154,82
40285,-0.633,0.236,0.073,5.047,12.663,28.427,154,83
40379,-0.814,0.324,0.152,23.038,38.855,-11.695,155,81
40429,-0.682,0.315,-0.102,32.519,42.656,-29.084,156,79
40480,-0.744,0.466,-0.119,30.534,79.053,-50.863,158,76
40531,-0.78,0.288,-0.185,13.104,69.076,-58.084,48,22
40582,-0.743,0.264,-0.248,10.63,67.084,-72.725,162,69
40633,-0.779,0.094,-0.289,2.928,61.885,-96.061,165,66
40683,-0.98,-0.052,-0.428,4.133,89.947,-131.031,168,63
40737,-1.018,-0.091,-0.559,-7.73,93.511,-113.511,172,59
40788,-1.244,0.022,-0.456,-9.164,107.313,-95.863,176,58
40840,-1.205,-0.097,-0.532,-10.9,31.863,-81.527,179,57
40891,-1.128,-0.059,-0.509,-10.906,9.202,-48.809,180,56
40950,-0.901,-0.148,-0.546,-11.063,33.366,-20.574,181,0
40995,-0.931,-0.136,-0.442,0.203,43.252,-4.386,182,0
41055,-0.915,-0.159,-0.399,4.279,13.151,6.104,183,0
41101,-0.82,-0.141,-0.384,10.67,-5.737,9.672,182,0
41149,-0.814,-0.211,-0.387,23.679,-21.496,9.305,183,12
41203,-0.789,-0.171,-0.32,30.573,-43.115,6.226,184,51
41254,-0.7,-0.252,-0.422,48.527,-1.926,-5.33,185,49
41306,-0.657,-0.234,-0.52,61.168,48.939,-5.686,187,47
41355,-0.732,-0.329,-0.55,66.29,81.046,-7.135,191,26
41406,-0.805,-0.24,-0.43,67.664,64.969,-14.877,0,24
41459,-0.684,-0.373,-0.552,72.817,51.595,-15.115,0,20
41499,-0.568,-0.406,-0.577,88.511,96.206,10.588,17,20
41540,-0.692,-0.439,-0.396,100.031,91.847,23.954,16,38
41584,-0.646,-0.659,-0.427,120.015,52.641,29.282,17,40
41634,-0.601,-0.566,-0.256,133.282,19.765,19.076,17,0
41670,-0.795,-0.31,-0.471,166.305,-105.985,-42.458,17,0
41710,-0.824,-0.473,-0.257,170.679,-133.962,-75.313,17,25
41760,-0.439,-0.589,-1.026,218.015,-93.809,-58.298,16,0
41797,-0.823,-0.601,-0.459,199.481,82.519,-26.154,17,0
41841,-1.254,-0.934,0.141,145.74,20.097,37.435,16,108
41886,-1.058,-1.155,-0.025,144.412,-116.26,-4.556,17,105
41931,-0.615,-0.603,-0.067,103.84,-66.809,10.053,21,107
41979,-0.909,-1.08,0.435,70.931,-71.405,19.221,30,104
42024,-0.574,-0.736,0.164,98.595,-115.45,19.779,23,108
42071,-0.413,-0.759,0.111,101.298,-45.847,16.412,25,107
42116,-0.545,-0.485,0.341,97.656,0.28,35.038,30,104
42161,-0.933,-0.588,0.583,72.634,-41.733,27.542,29,103
42207,-0.817,-0.339,0.542,61.221,-63.122,38.435,37,105
42252,-1.021,-0.433,0.948,36.427,-138.573,6.149,30,106
42301,-0.658,-0.77,0.668,3.915,-124.183,-89.954,31,162
42349,-0.523,-0.624,0.506,-31.748,103.305,-135.786,30,98
42403,-0.771,-0.378,1.313,-29.557,66.496,-104.42,0,95
42450,-0.477,-0.025,0.883,-0.772,-111.542,-109.038,74,93
