Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.02,0.897,-0.776,1.464,-0.329,0,132
34305,-0.419,-0.022,0.899,-0.844,0.671,-0.279,0,131
34361,-0.412,-0.015,0.899,-0.92,0.804,-0.309,0,132
34417,-0.413,-0.015,0.887,-0.637,0.906,-0.43,0,132
34472,-0.425,-0.024,0.887,-0.924,0.199,-0.249,0,131
34529,-0.411,-0.021,0.897,-0.785,0.107,-0.238,0,131
34585,-0.425,-0.021,0.892,-0.95,-0.161,-0.143,0,133
34644,-0.412,-0.025,0.892,-0.741,0.107,-0.301,0,132
34701,-0.421,-0.024,0.891,-0.7,0.264,-0.281,0,132
34757,-0.428,-0.027,0.886,-1.026,-0.308,-0.479,0,133
34813,-0.424,-0.022,0.9,-0.605,-0.127,-0.212,0,133
34870,-0.404,-0.019,0.902,-0.609,-0.158,-0.139,0,133
34926,-0.416,-0.02,0.895,-0.817,0.691,-0.263,0,133
34982,-0.425,-0.022,0.893,-0.608,-0.286,-0.291,0,131
35039,-0.413,-0.022,0.901,-0.644,-0.319,-0.31,0,131
35095,-0.415,-0.013,0.89,-0.546,0.325,-0.326,0,132
35154,-0.416,-0.027,0.896,-0.538,0.273,-0.269,0,132
35211,-0.421,-0.02,0.883,-0.391,0.0,-0.323,0,132
35267,-0.427,-0.022,0.899,-0.747,0.201,-0.371,0,132
35323,-0.417,-0.021,0.886,-0.603,-0.185,-0.368,0,133
35380,-0.42,-0.021,0.895,-0.577,0.415,-0.551,0,133
35444,-0.423,-0.013,0.889,-0.668,0.054,-0.374,0,133
35501,-0.422,-0.025,0.894,-0.482,-0.334,-0.187,0,133
35556,-0.422,-0.016,0.894,-0.65,-0.531,-0.293,0,133
35612,-0.415,-0.014,0.887,-0.451,0.166,-0.262,0,131
35672,-0.429,-0.019,0.89,-0.643,-0.456,-0.378,0,132
35728,-0.424,-0.022,0.885,-0.584,-0.518,-0.358,0,133
35784,-0.418,-0.018,0.895,-0.402,-0.287,-0.247,0,133
35841,-0.421,-0.021,0.894,-0.598,-0.328,-0.298,0,133
35897,-0.422,-0.019,0.891,-0.717,-0.481,-0.229,0,133
35953,-0.423,-0.024,0.883,-0.447,-0.056,-0.334,0,132
36009,-0.426,-0.017,0.896,-0.774,-0.339,-0.366,0,132
36066,-0.42,-0.025,0.885,-0.748,-0.601,-0.292,0,132
36122,-0.423,-0.014,0.883,-0.541,0.173,-0.097,0,132
36180,-0.424,-0.016,0.888,-0.646,-0.196,-0.327,0,132
36237,-0.427,-0.018,0.888,-0.582,-0.844,-0.331,0,132
36293,-0.42,-0.02,0.897,-0.689,-0.132,-0.136,0,132
36349,-0.421,-0.024,0.885,-0.716,0.009,-0.124,0,132
36406,-0.428,-0.022,0.89,-0.883,-0.81,-0.255,0,132
36462,-0.424,-0.027,0.889,-0.742,-0.345,-0.3,0,132
36518,-0.43,-0.018,0.888,-0.811,-0.35,-0.211,0,134
36575,-0.422,-0.018,0.883,-0.59,-0.051,-0.225,0,133
36632,-0.431,-0.025,0.882,-0.66,-0.66,-0.334,0,132
36690,-0.426,-0.023,0.891,-0.59,-0.261,-0.226,0,132
36748,-0.419,-0.022,0.886,-0.709,-1.013,-0.152,0,133
36804,-0.425,-0.025,0.886,-0.635,0.295,-0.247,0,132
36860,-0.432,-0.018,0.885,-0.66,-0.186,-0.222,0,132
36917,-0.418,-0.017,0.885,-0.542,-0.593,-0.36,0,133
36973,-0.421,-0.023,0.891,-0.508,-0.63,-0.159,0,133
37029,-0.429,-0.025,0.891,-0.79,0.265,-0.208,0,134
37129,-0.421,-0.03,0.889,-0.803,-1.077,-0.363,5,40
37185,-0.426,-0.019,0.888,-0.735,-0.022,-0.199,0,132
37244,-0.43,-0.024,0.879,-1.07,0.329,-0.931,0,132
37301,-0.438,-0.027,0.897,-1.407,0.591,-1.6,0,132
37357,-0.419,-0.028,0.881,-0.541,-1.103,-0.142,0,132
37413,-0.429,-0.025,0.886,-0.601,0.62,0.034,0,132
37471,-0.438,-0.032,0.891,-0.895,-2.474,-0.665,0,132
37527,-0.483,-0.034,0.911,-0.985,-5.053,-0.171,0,131
37583,-0.62,-0.096,0.891,-2.86,-34.916,10.209,0,131
37640,0.008,0.265,0.84,-3.675,-46.351,5.083,0,132
37696,-0.487,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.573,0.012,0.893,8.786,-106.519,30.061,0,161
37816,0.49,0.038,0.57,-3.892,-24.015,-19.079,0,159
37872,-0.363,-0.094,1.057,3.607,82.695,-0.52,0,132
37928,-0.456,-0.091,0.831,9.165,72.084,9.573,0,134
37985,-0.55,0.005,0.926,9.623,27.168,16.477,0,130
38042,-0.49,-0.008,0.902,-0.675,26.565,1.926,0,131
38098,-0.502,-0.016,0.816,-1.32,16.263,-3.023,0,130
38155,-0.522,-0.019,0.892,-1.705,-3.438,-0.783,0,131
38211,-0.451,-0.018,0.855,-1.758,-0.178,-0.891,0,131
38270,-0.488,-0.026,0.853,-1.391,5.496,-0.572,0,132
38327,-0.507,-0.015,0.858,-0.717,2.86,-0.125,0,131
38384,-0.504,-0.017,0.84,-0.769,0.051,-0.42,0,131
38440,-0.497,-0.024,0.856,-0.759,-2.468,-0.638,0,130
38497,-0.484,-0.021,0.853,-1.015,-0.919,-0.368,0,130
38553,-0.49,-0.016,0.847,-0.795,1.586,0.069,0,130
38609,-0.5,-0.022,0.85,-0.727,-0.365,-0.327,0,131
38667,-0.496,-0.026,0.844,-0.69,-0.917,-0.292,0,131
38726,-0.497,-0.023,0.854,-0.664,-0.498,-0.068,0,131
38782,-0.496,-0.019,0.847,-0.786,-0.081,-0.208,0,131
38839,-0.483,-0.02,0.852,-0.715,-0.627,-0.131,0,130
38896,-0.498,-0.021,0.849,-0.727,-0.138,-0.28,0,131
38952,-0.498,-0.024,0.851,-0.994,-0.8,-0.122,0,131
39009,-0.489,-0.017,0.858,-0.653,0.116,-0.246,0,130
39066,-0.49,-0.019,0.847,-0.601,0.175,-0.173,0,130
39122,-0.497,-0.021,0.854,-0.682,-0.465,-0.233,0,131
39179,-0.493,-0.027,0.856,-0.66,-1.021,-0.2,0,130
39238,-0.488,-0.023,0.853,-0.704,0.151,-0.183,0,131
39296,-0.503,-0.02,0.858,-0.63,-0.618,-0.207,0,130
39352,-0.486,-0.021,0.848,-0.496,-0.481,-0.297,0,131
39408,-0.485,-0.014,0.849,-0.683,-0.152,-0.135,0,131
39465,-0.493,-0.029,0.847,-0.74,-0.643,-0.266,0,130
39522,-0.499,-0.02,0.886,-0.742,-0.587,0.291,0,131
39579,-0.508,0.238,1.199,11.109,43.328,10.687,0,131
39635,-1.005,0.083,1.621,42.244,13.824,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.347,0.082,0.216,75.618,36.603,61.458,63,148
39796,-0.41,0.094,0.424,48.542,77.321,83.771,59,159
39848,-0.21,0.268,0.654,12.532,50.74,60.275,58,183
39900,-0.327,0.257,0.803,9.354,4.139,46.13,55,178
39992,-0.246,0.242,0.762,15.405,-25.344,15.091,52,155
40043,-0.321,0.281,0.726,31.675,20.806,-0.417,49,178
40092,-0.397,0.353,0.704,35.184,50.588,-5.159,49,139
40150,-0.495,0.548,0.73,28.105,54.405,-11.963,182,163
40198,-0.588,0.548,0.673,10.45,47.878,-42.511,44,134
40257,-0.649,0.401,0.621,4.237,36.794,-49.305,187,138
40313,-0.676,0.326,0.615,13.048,33.931,-35.122,0,130
40372,-0.652,0.441,0.496,21.959,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,8.55,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,10.726,91.29,-38.275,0,156
40543,-1.019,0.444,0.428,-15.755,37.527,-44.084,0,124
40599,-0.879,0.268,0.33,-25.817,11.681,-49.939,0,126
40658,-0.764,0.176,0.321,-14.292,29.336,-30.145,164,0
40704,-0.98,0.075,0.397,-1.631,101.115,-38.351,164,0
40765,-1.162,0.136,0.466,9.212,69.534,-16.973,164,0
40811,-1.006,0.166,0.187,20.101,35.985,-5.931,164,0
40869,-0.909,0.202,0.032,20.255,54.443,3.511,164,0
40914,-0.997,0.152,0.125,7.974,44.824,6.103,164,0
