Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.026,0.811,0.181,-0.554,0.237,0,135
26906,-0.554,-0.029,0.805,-0.004,1.698,0.221,0,133
26962,-0.567,0.035,0.817,0.63,1.258,0.635,2,132
27019,-0.552,0.031,0.812,0.75,-0.175,0.484,2,134
27075,-0.548,-0.061,0.812,-0.414,-0.097,-0.303,0,134
27131,-0.561,-0.09,0.815,-0.542,0.252,-0.218,0,135
27188,-0.561,0.064,0.804,0.83,1.319,1.102,3,133
27247,-0.541,-0.058,0.811,-0.258,-1.517,-0.013,0,134
27303,-0.551,-0.09,0.801,-0.652,-0.451,-0.389,0,135
27360,-0.561,-0.001,0.8,0.279,1.279,0.481,1,132
27416,-0.562,-0.035,0.804,0.048,-0.912,0.255,0,132
27472,-0.551,0.014,0.812,0.204,0.353,0.599,2,134
27529,-0.548,0.01,0.807,0.208,0.733,0.698,1,133
27585,-0.556,-0.037,0.808,-0.191,0.276,0.16,0,132
27641,-0.551,-0.045,0.804,-0.04,-0.609,0.313,0,134
27698,-0.557,-0.038,0.803,-0.138,0.126,-0.03,0,134
27754,-0.558,0.009,0.806,0.14,0.913,0.482,1,132
27813,-0.549,-0.054,0.798,-0.311,-0.589,-0.137,0,134
27870,-0.546,-0.023,0.807,0.1,-1.05,0.287,1,133
27926,-0.544,-0.061,0.8,-0.243,0.08,-0.277,0,135
27982,-0.559,-0.161,0.814,-1.018,-1.93,-0.899,5,40
28040,-0.557,-0.011,0.806,0.133,-0.168,0.138,1,135
28096,-0.546,-0.033,0.812,-0.06,0.348,-0.046,0,134
28152,-0.552,-0.104,0.82,-0.524,0.318,-0.544,0,133
28209,-0.565,-0.084,0.799,-0.39,-1.434,-0.389,0,132
28265,-0.557,-0.06,0.797,-0.061,-1.092,-0.135,0,134
28324,-0.549,0.0,0.812,0.247,0.968,0.332,1,135
28381,-0.564,0.001,0.8,0.339,0.547,0.251,1,133
28437,-0.551,-0.083,0.799,-0.207,-1.184,-0.519,0,134
28493,-0.556,-0.053,0.801,-0.127,-0.659,0.061,0,133
28550,-0.557,-0.12,0.808,-0.61,-0.929,-0.78,0,132
28607,-0.558,-0.097,0.811,-0.326,-1.948,-0.502,0,134
28663,-0.553,-0.047,0.81,-0.126,-0.6,-0.054,0,135
28720,-0.549,-0.02,0.816,0.041,0.755,0.073,0,133
28776,-0.561,-0.044,0.803,-0.252,0.529,-0.17,0,132
28835,-0.555,-0.108,0.815,-0.592,-3.425,-0.478,0,133
28893,-0.546,-0.067,0.802,-0.254,-0.642,-0.09,0,132
28949,-0.56,-0.042,0.797,-0.312,1.303,-0.084,0,134
29005,-0.562,-0.114,0.809,-0.513,-2.956,-0.412,0,133
29062,-0.545,-0.014,0.805,0.223,-0.615,0.142,1,132
29118,-0.555,-0.107,0.8,-0.644,-0.385,-0.408,0,132
29175,-0.561,-0.015,0.802,0.048,0.421,0.362,1,132
29232,-0.549,-0.102,0.809,-0.436,-2.339,-0.506,0,133
29288,-0.549,-0.042,0.798,0.061,0.407,0.194,0,132
29347,-0.56,-0.013,0.813,0.027,0.771,0.461,1,133
29405,-0.551,-0.071,0.809,-0.176,-1.023,-0.125,0,133
29461,-0.554,0.016,0.816,0.175,0.603,0.665,2,132
29517,-0.552,-0.041,0.809,-0.046,-0.745,0.23,0,132
29574,-0.552,-0.079,0.812,-0.4,0.047,-0.284,0,133
29631,-0.569,-0.029,0.81,-0.17,0.309,0.146,0,133
29730,-0.549,-0.014,0.806,0.136,-0.297,0.474,1,132
29787,-0.555,-0.085,0.808,-0.658,0.069,-0.134,0,133
29843,-0.564,-0.034,0.808,-0.131,-0.14,0.045,0,132
29903,-0.549,0.001,0.807,0.281,-0.542,0.344,1,135
29960,-0.548,-0.024,0.802,-0.02,0.143,0.219,0,135
30017,-0.559,0.049,0.808,0.587,1.409,0.995,3,132
30073,-0.561,-0.1,0.804,-0.578,-1.276,-0.37,0,132
30130,-0.553,-0.089,0.813,-0.455,-1.209,-0.392,0,132
30187,-0.556,-0.03,0.802,-0.072,0.936,-0.099,0,132
30243,-0.55,-0.01,0.812,0.242,-0.112,0.238,1,132
30300,-0.547,0.086,0.8,0.909,1.959,0.911,4,135
30357,-0.552,-0.002,0.818,0.159,1.133,0.307,1,132
30416,-0.555,0.016,0.811,0.41,0.894,0.369,2,133
30474,-0.554,-0.013,0.803,0.032,-0.29,-0.013,1,134
30530,-0.561,0.012,0.806,0.532,1.266,0.348,1,133
30587,-0.559,-0.066,0.804,-0.181,-0.485,-0.172,0,134
30644,-0.55,-0.109,0.805,-0.529,-2.193,-0.672,0,133
30700,-0.554,-0.049,0.809,-0.06,0.138,-0.188,0,132
30757,-0.552,-0.023,0.802,0.107,0.494,0.313,1,133
30814,-0.557,-0.023,0.807,0.167,-0.184,0.094,0,134
30871,-0.554,-0.018,0.807,0.117,0.059,0.28,1,133
30930,-0.555,-0.025,0.806,0.114,0.036,0.023,0,133
30988,-0.555,-0.071,0.804,-0.294,0.429,-0.45,0,133
31044,-0.565,0.006,0.816,0.405,-0.47,0.508,1,132
31101,-0.544,0.015,0.806,0.261,0.799,0.532,2,133
31158,-0.56,-0.067,0.812,-0.326,0.478,-0.171,0,133
31215,-0.565,0.064,0.808,0.779,1.288,0.884,3,133
31271,-0.551,-0.135,0.807,-0.636,-2.947,-0.87,0,133
31329,-0.552,0.032,0.804,0.573,2.038,0.695,2,132
31386,-0.566,-0.039,0.807,0.01,-0.398,0.025,0,133
31446,-0.551,-0.088,0.8,-0.441,-1.824,-0.41,0,134
31503,-0.553,-0.108,0.805,-0.675,-0.431,-0.491,0,135
31559,-0.558,-0.107,0.804,-0.638,-1.008,-0.391,0,132
31617,-0.55,0.026,0.804,0.474,0.253,0.559,2,132
