Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.423,-0.024,0.897,-0.852,1.376,-0.37,0,132
34305,-0.401,-0.001,0.899,-0.432,1.176,-0.048,0,131
34361,-0.408,-0.009,0.899,-0.796,0.931,-0.246,0,132
34417,-0.407,-0.006,0.887,-0.466,1.034,-0.344,0,132
34472,-0.428,-0.029,0.887,-1.028,0.136,-0.296,0,131
34529,-0.405,-0.014,0.897,-0.68,0.168,-0.179,0,131
34585,-0.457,-0.059,0.892,-1.612,-0.445,-0.465,0,133
34644,-0.438,-0.057,0.892,-1.298,-0.14,-0.589,0,132
34701,-0.447,-0.055,0.891,-1.166,0.03,-0.543,0,132
34757,-0.434,-0.033,0.886,-1.065,-0.347,-0.518,0,133
34813,-0.398,0.01,0.9,-0.068,0.194,0.078,0,133
34870,-0.405,-0.021,0.902,-0.686,-0.195,-0.172,0,133
34926,-0.419,-0.024,0.895,-0.877,0.652,-0.297,0,133
34982,-0.38,0.031,0.893,0.236,0.285,0.205,0,131
35039,-0.413,-0.023,0.901,-0.642,-0.319,-0.31,0,131
35095,-0.424,-0.025,0.89,-0.729,0.219,-0.45,0,132
35154,-0.404,-0.013,0.896,-0.327,0.395,-0.122,0,132
35211,-0.426,-0.026,0.883,-0.511,-0.057,-0.403,0,132
35267,-0.399,0.012,0.899,-0.251,0.491,0.008,0,132
35323,-0.445,-0.055,0.886,-1.054,-0.438,-0.723,0,133
35380,-0.377,0.032,0.895,0.242,0.896,0.037,0,133
35444,-0.359,0.066,0.889,0.531,0.861,0.486,0,133
35501,-0.44,-0.049,0.894,-0.896,-0.585,-0.471,0,133
35556,-0.431,-0.028,0.894,-0.845,-0.651,-0.42,0,133
35612,-0.423,-0.027,0.887,-0.713,-0.015,-0.419,0,131
35672,-0.46,-0.057,0.89,-1.2,-0.879,-0.771,0,132
35728,-0.486,-0.098,0.885,-1.694,-1.313,-1.145,0,133
35784,-0.407,-0.006,0.895,-0.26,-0.169,-0.144,0,133
35841,-0.421,-0.022,0.894,-0.616,-0.34,-0.308,0,133
35897,-0.386,0.026,0.891,-0.036,-0.029,0.218,0,133
35953,-0.431,-0.033,0.883,-0.61,-0.164,-0.431,0,132
36009,-0.425,-0.015,0.896,-0.726,-0.313,-0.344,0,132
36066,-0.402,-0.002,0.885,-0.344,-0.377,-0.057,0,132
36122,-0.405,0.007,0.883,-0.229,0.41,0.096,0,132
36180,-0.409,0.002,0.888,-0.363,0.006,-0.169,0,132
36237,-0.407,0.006,0.888,-0.177,-0.611,-0.123,0,132
36293,-0.355,0.063,0.897,0.73,0.836,0.593,0,132
36349,-0.384,0.022,0.885,0.023,0.537,0.262,0,132
36406,-0.439,-0.036,0.89,-1.107,-0.943,-0.363,0,132
36462,-0.475,-0.091,0.889,-1.831,-0.973,-0.836,0,132
36518,-0.402,0.019,0.888,-0.157,0.111,0.129,0,134
36575,-0.414,-0.008,0.883,-0.421,0.056,-0.132,0,133
36632,-0.432,-0.028,0.882,-0.716,-0.702,-0.36,0,132
36690,-0.412,-0.006,0.891,-0.336,-0.054,-0.08,0,132
36748,-0.472,-0.092,0.886,-1.796,-1.914,-0.751,0,133
36804,-0.452,-0.058,0.886,-1.146,-0.132,-0.539,0,132
36860,-0.421,-0.005,0.885,-0.488,-0.025,-0.115,0,132
36917,-0.455,-0.065,0.885,-1.343,-1.201,-0.8,0,133
36973,-0.422,-0.025,0.891,-0.572,-0.685,-0.187,0,133
37029,-0.478,-0.088,0.891,-1.78,-0.575,-0.768,0,134
37129,-0.389,0.014,0.889,0.035,-0.467,0.131,0,133
37185,-0.445,-0.044,0.888,-1.282,-0.352,-0.614,0,132
37244,-0.425,-0.016,0.879,-0.851,0.491,-0.767,0,132
37301,-0.402,0.02,0.897,-0.539,1.279,-0.924,0,132
37357,-0.446,-0.064,0.881,-1.19,-1.809,-0.676,0,132
37413,-0.361,0.065,0.886,1.126,4.284,1.25,0,132
37471,-0.395,0.017,0.891,0.059,4.856,1.209,0,132
37527,-0.505,-0.052,0.911,-1.338,-9.608,-0.805,0,131
