Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.441,-0.044,0.897,-1.165,1.011,-0.548,0,132
34305,-0.535,-0.153,0.899,-2.908,-1.806,-1.541,5,39
34361,-0.324,0.087,0.899,0.765,2.529,0.659,0,132
34417,-0.401,0.0,0.887,-0.376,1.106,-0.289,0,132
34472,-0.454,-0.058,0.887,-1.507,-0.186,-0.552,0,131
34529,-0.386,0.008,0.897,-0.34,0.365,0.011,0,131
34585,-0.414,-0.007,0.892,-0.693,-0.057,-0.023,0,133
34644,-0.499,-0.126,0.892,-2.328,-0.66,-1.178,0,132
34701,-0.362,0.048,0.891,0.467,0.826,0.352,0,132
34757,-0.465,-0.068,0.886,-1.566,-0.621,-0.822,0,133
34813,-0.439,-0.039,0.9,-0.87,-0.293,-0.363,0,133
34870,-0.475,-0.104,0.902,-1.932,-0.971,-0.899,0,133
34926,-0.436,-0.043,0.895,-1.14,0.476,-0.455,0,133
34982,-0.433,-0.032,0.893,-0.779,-0.399,-0.389,0,131
35039,-0.491,-0.113,0.901,-1.907,-1.251,-1.14,0,131
35095,-0.435,-0.038,0.89,-0.883,0.113,-0.566,0,132
35154,-0.397,-0.005,0.896,-0.243,0.455,-0.056,0,132
35211,-0.42,-0.019,0.883,-0.414,-0.001,-0.332,0,132
35267,-0.519,-0.131,0.899,-2.113,-0.67,-1.457,0,132
35323,-0.369,0.036,0.886,0.2,0.253,0.259,0,133
35380,-0.383,0.023,0.895,0.03,0.793,-0.1,0,133
35444,-0.471,-0.069,0.889,-1.407,-0.469,-0.926,0,133
35501,-0.405,-0.007,0.894,-0.289,-0.188,-0.031,0,133
35556,-0.325,0.098,0.894,0.919,0.518,0.801,0,133
35612,-0.35,0.062,0.887,0.493,0.911,0.426,0,131
35672,-0.417,-0.005,0.89,-0.444,-0.305,-0.237,0,132
