Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.006,0.613,-6.228,2.4,-8.101,0,137
31849,-0.75,-0.011,0.619,-5.862,2.557,-7.987,0,136
31905,-0.751,-0.005,0.617,-5.742,3.917,-7.906,0,136
31962,-0.752,-0.004,0.612,-6.202,2.39,-8.149,0,137
32018,-0.735,-0.002,0.624,-5.675,3.593,-7.592,0,136
32075,-0.753,-0.003,0.622,-5.95,3.553,-7.578,0,137
32132,-0.751,-0.005,0.606,-6.642,2.36,-8.859,0,147
32191,-0.755,-0.004,0.62,-5.956,2.417,-7.773,0,136
32248,-0.753,-0.0,0.607,-5.607,3.399,-7.264,0,137
32305,-0.757,-0.007,0.623,-5.835,3.098,-7.545,0,137
32361,-0.755,-0.004,0.619,-6.236,2.131,-8.046,0,137
32417,-0.754,-0.009,0.618,-6.147,2.566,-8.163,0,136
32474,-0.761,-0.002,0.609,-6.234,2.596,-8.51,0,137
32531,-0.753,-0.009,0.62,-6.353,2.507,-8.5,0,137
32587,-0.749,-0.004,0.61,-6.243,1.99,-8.231,0,137
32644,-0.756,-0.008,0.62,-6.06,2.642,-8.218,0,136
32703,-0.75,-0.003,0.618,-6.059,3.043,-8.186,0,136
32760,-0.759,-0.007,0.611,-6.261,2.545,-8.252,0,147
32817,-0.756,0.003,0.611,-6.02,1.51,-8.116,0,136
32874,-0.825,-0.006,0.64,-6.567,-9.573,-8.486,0,148
32931,-0.884,0.028,0.686,-7.408,-47.557,3.251,0,148
32989,-0.614,0.042,0.635,-14.542,-66.71,3.259,0,154
33047,-0.225,-0.056,0.619,-9.463,-8.05,-32.382,0,150
33104,-0.962,-0.044,0.861,-10.832,77.443,-15.844,0,146
33162,-0.848,-0.02,0.649,1.308,-6.597,10.473,0,147
33221,-0.64,0.033,0.659,-8.903,-30.733,-14.173,0,149
33278,-0.591,-0.037,0.738,-5.533,-3.506,-8.786,0,146
33336,-0.568,-0.019,0.663,-5.38,41.008,-4.994,0,147
33393,-0.769,-0.001,0.659,-6.053,46.603,-9.132,0,148
33451,-0.826,-0.004,0.641,-4.868,25.893,-8.143,0,136
33507,-0.794,-0.004,0.629,-6.363,-5.703,-7.645,0,138
33564,-0.709,-0.017,0.624,-6.704,-8.414,-9.431,0,147
33622,-0.685,-0.016,0.638,-6.239,11.665,-8.276,0,145
33679,-0.747,-0.014,0.633,-6.443,19.426,-8.877,0,137
33738,-0.793,-0.014,0.618,-6.323,11.886,-8.621,0,138
33795,-0.773,-0.009,0.608,-5.677,0.835,-7.592,0,136
33852,-0.748,-0.01,0.621,-6.06,-0.286,-7.99,0,137
33908,-0.743,-0.012,0.613,-6.114,4.958,-8.097,0,138
33966,-0.767,-0.014,0.611,-6.236,3.324,-8.042,0,137
34022,-0.753,-0.01,0.613,-6.358,0.659,-8.047,0,137
34079,-0.752,-0.01,0.609,-5.99,3.025,-7.86,0,137
34136,-0.762,-0.014,0.609,-6.457,3.958,-8.418,0,137
34193,-0.758,-0.013,0.614,-6.132,1.349,-8.253,0,137
34252,-0.75,-0.006,0.615,-5.834,2.328,-7.777,0,137
34310,-0.757,-0.013,0.61,-5.798,3.834,-7.695,0,137
34366,-0.757,-0.012,0.615,-6.069,2.11,-7.743,0,137
34423,-0.756,-0.014,0.612,-5.941,1.519,-7.842,0,138
34481,-0.748,-0.009,0.618,-5.526,1.992,-7.237,0,137
34537,-0.75,-0.005,0.621,-5.813,3.34,-7.549,0,137
34594,-0.757,-0.013,0.609,-6.766,1.968,-8.769,0,137
34694,-0.753,-0.012,0.613,-6.143,2.408,-8.142,0,137
34751,-0.758,-0.012,0.616,-5.615,3.342,-7.914,0,137
34810,-0.754,-0.01,0.611,-5.936,2.93,-7.925,0,137
34868,-0.76,-0.02,0.614,-6.095,2.607,-8.19,0,137
34924,-0.75,-0.017,0.614,-6.525,2.427,-8.621,0,138
34981,-0.762,-0.008,0.624,-6.077,2.716,-8.138,0,137
35039,-0.754,-0.015,0.614,-6.023,2.469,-7.907,0,137
35095,-0.75,-0.008,0.613,-5.969,3.117,-8.0,0,138
35152,-0.759,-0.016,0.616,-6.358,2.327,-8.432,0,137
35210,-0.748,-0.011,0.601,-6.199,2.306,-8.123,0,137
35266,-0.76,-0.002,0.622,-5.577,2.86,-7.487,0,137
35326,-0.754,-0.012,0.606,-6.391,2.691,-8.302,0,137
35384,-0.757,-0.019,0.613,-5.916,2.529,-7.774,0,137
35441,-0.926,-0.032,0.669,-4.289,-15.074,-0.377,0,146
35499,-0.84,0.011,0.666,3.314,-67.672,16.588,0,150
35557,-0.378,0.042,0.622,-7.191,-42.473,8.278,0,158
35615,-0.523,-0.018,0.748,-0.421,11.488,-50.84,0,156
35673,-0.731,0.051,0.638,-12.002,58.962,-9.509,0,150
35732,-0.923,0.005,0.711,6.913,-9.237,5.008,0,165
35789,-0.656,0.127,0.619,-10.899,-51.137,-0.267,0,145
35851,-0.559,-0.044,0.745,-22.511,-40.573,-12.818,0,153
35908,-0.393,-0.013,0.709,-4.969,29.349,-12.834,0,155
35966,-0.573,-0.006,0.672,-6.237,86.42,-12.425,0,150
36024,-0.898,-0.004,0.667,-7.297,70.344,-12.743,0,147
36081,-0.916,-0.003,0.631,-6.005,15.059,-8.98,0,137
36139,-0.785,-0.008,0.613,-6.314,-23.511,-8.162,0,137
36196,-0.683,-0.008,0.638,-6.001,-10.831,-8.364,0,137
36253,-0.675,-0.005,0.634,-5.983,15.752,-7.514,0,148
36312,-0.778,-0.014,0.623,-7.763,14.963,-9.854,5,45
36372,-0.788,-0.014,0.615,-6.871,2.29,-9.03,0,137
36428,-0.737,-0.006,0.628,-5.711,-1.822,-7.513,0,136
36486,-0.742,-0.006,0.616,-6.271,3.16,-8.325,0,137
36543,-0.758,-0.009,0.62,-6.02,4.485,-8.099,0,136
36600,-0.757,-0.011,0.615,-6.701,1.454,-8.718,0,136
36658,-0.751,-0.013,0.62,-6.002,2.259,-8.137,0,137
36715,-0.744,-0.004,0.624,-6.395,3.282,-8.343,0,136
36772,-0.757,-0.005,0.624,-6.298,3.21,-8.297,0,148
36830,-0.746,-0.011,0.628,-5.974,1.574,-7.822,0,136
36891,-0.743,-0.014,0.609,-6.274,2.559,-8.296,0,147
36947,-0.744,-0.016,0.618,-5.841,3.116,-7.796,0,136
37005,-0.748,-0.006,0.613,-5.896,2.954,-8.157,0,137
37062,-0.753,-0.015,0.626,-5.971,2.186,-7.915,0,136
37120,-0.746,-0.012,0.621,-6.386,2.835,-8.667,0,136
37177,-0.753,-0.008,0.615,-5.894,3.529,-7.721,0,137
37234,-0.749,-0.015,0.622,-6.406,2.729,-8.559,0,137
37292,-0.752,-0.01,0.624,-6.301,2.628,-8.425,0,147
37349,-0.752,-0.01,0.634,-5.46,2.416,-7.255,0,137
37405,-0.751,-0.01,0.617,-5.865,3.483,-7.727,0,148
37463,-0.754,-0.007,0.614,-6.619,3.428,-8.645,0,147
37520,-0.75,-0.011,0.611,-6.03,1.952,-7.776,0,137
37621,-0.758,-0.008,0.623,-5.792,2.938,-7.733,0,148
37679,-0.749,-0.009,0.613,-6.34,3.319,-8.496,0,148
37737,-0.754,-0.007,0.621,-5.509,2.28,-6.971,0,148
37795,-0.754,-0.011,0.618,-6.217,1.958,-8.433,0,148
37853,-0.806,-0.004,0.602,-6.04,-2.649,-11.386,0,147
37915,-0.658,0.457,0.553,-4.539,19.1,-26.062,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,0.681,0,131
38030,-0.901,-0.573,0.763,-7.615,-40.618,30.321,0,130
38087,-0.671,-0.142,0.455,19.292,-70.168,-65.061,0,131
38146,-0.505,-0.293,0.19,-1.612,46.351,-49.687,0,152
38203,-0.711,-0.107,0.555,-10.491,69.252,22.176,0,133
38260,-0.616,-0.178,0.529,-1.971,35.878,42.473,0,133
38317,-0.478,-0.185,0.362,-0.902,49.412,26.405,0,132
38374,-0.681,-0.07,0.434,-20.062,59.137,-25.006,0,133
38434,-1.322,-0.148,0.55,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.115,0.654,3.684,76.832,27.763,167,165
38549,-0.82,-0.031,0.4,3.74,-36.42,26.214,166,166
38606,-0.639,-0.008,0.218,19.074,-51.053,-29.008,166,163
38666,-0.589,-0.017,0.115,-6.24,30.84,-68.244,168,0
38712,-0.887,-0.148,0.156,-12.237,93.015,-95.71,169,0
38766,-1.247,-0.228,0.339,-21.089,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,9.121,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,-2.496,170,0
38934,-0.84,-0.283,0.248,9.489,-18.842,-5.43,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-17.353,171,0
39038,-0.839,-0.28,0.247,24.634,-17.35,-18.059,170,70
39097,-0.882,-0.318,0.255,17.062,2.51,-6.519,170,0
39141,-0.882,-0.19,0.271,14.856,2.968,-0.078,170,0
39199,-0.973,-0.069,0.302,-1.874,3.325,-6.411,169,0
39244,-0.905,-0.049,0.327,-14.192,-17.943,-3.027,169,0
39303,-0.864,-0.143,0.333,-10.953,-16.335,-2.375,170,0
39350,-0.779,-0.219,0.307,-13.279,6.037,-10.188,170,0
39408,-0.8,-0.256,0.279,-16.401,13.974,-16.454,169,0
39453,-0.897,-0.285,0.286,-19.049,31.885,-19.199,170,0
39512,-0.954,-0.272,0.313,-12.388,33.679,-14.88,170,0
39557,-1.0,-0.285,0.281,-1.688,11.324,-8.97,170,0
39615,-0.913,-0.267,0.225,-1.638,0.961,-7.577,170,0
39659,-0.879,-0.267,0.236,-3.767,-0.348,-9.066,51,5
39717,-0.911,-0.268,0.26,-5.906,-2.543,-10.551,170,0
39762,-0.897,-0.266,0.283,-6.582,-1.928,-10.379,170,0
39824,-0.958,-0.282,0.258,-1.251,-5.824,-2.769,170,0
39868,-1.178,0.41,0.642,-18.476,11.155,40.557,169,0
39922,-1.432,0.123,0.797,-18.911,-14.9,99.16,168,121
39975,-1.128,-0.563,0.431,54.298,-30.099,75.008,165,121
40027,-0.698,-0.347,0.027,47.634,80.992,164.275,161,76
40078,-0.688,-0.134,0.052,35.893,78.183,170.397,157,77
40129,-0.666,0.379,-0.029,14.337,43.321,42.992,156,79
40179,-0.761,0.544,0.287,-35.84,2.477,18.397,155,80
40230,-0.702,0.184,0.192,-11.831,-24.397,36.809,154,82
40285,-0.623,0.236,0.073,6.015,15.869,28.427,154,83
40379,-0.814,0.324,0.152,23.038,38.855,-15.551,46,24
40429,-0.683,0.315,-0.102,32.519,42.656,-29.084,156,79
40480,-0.744,0.466,-0.119,30.534,79.053,-50.863,158,76
40531,-0.78,0.288,-0.185,18.531,69.076,-58.084,160,74
40582,-0.732,0.264,-0.248,12.135,67.084,-72.725,162,69
40633,-0.779,0.094,-0.289,0.294,61.885,-96.061,165,66
40683,-0.98,-0.059,-0.428,3.286,89.947,-131.031,168,63
40737,-1.018,-0.092,-0.559,-8.026,93.511,-113.511,172,59
40788,-1.244,0.02,-0.456,-9.657,107.313,-95.863,176,58
40840,-1.205,-0.093,-0.532,-9.033,31.863,-81.527,179,57
40891,-1.128,-0.056,-0.509,-9.663,11.601,-48.809,180,56
40950,-0.901,-0.147,-0.546,-10.871,33.366,-19.661,181,0
40995,-0.931,-0.133,-0.442,1.149,43.252,-2.002,182,0
