Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.571,-0.001,0.798,-0.242,-0.757,-0.433,0,129
28556,-0.574,0.001,0.793,-0.443,-0.011,-0.616,0,155
28612,-0.562,0.014,0.795,-0.201,-1.356,-0.18,0,135
28668,-0.572,0.0,0.804,-0.442,-0.55,-0.593,0,136
28726,-0.581,-0.0,0.8,-0.514,-0.158,-0.458,0,155
28782,-0.558,0.005,0.799,-0.105,-0.888,-0.335,0,136
28840,-0.572,0.003,0.812,-0.325,-0.933,-0.283,0,156
28901,-0.542,0.03,0.805,0.064,0.788,0.044,0,158
28957,-0.589,-0.013,0.8,-0.189,-0.944,-0.961,0,130
29014,-0.551,0.02,0.796,-0.089,-0.457,-0.368,0,136
29070,-0.58,-0.018,0.8,-0.232,-0.798,-0.898,0,136
29127,-0.568,0.002,0.811,-0.119,-0.118,-0.494,0,155
29186,-0.564,0.009,0.809,-0.011,-0.306,-0.618,0,158
29243,-0.582,-0.007,0.81,-0.427,-1.915,-0.758,0,157
29300,-0.571,0.001,0.811,-0.055,-0.316,-0.589,0,155
29359,-0.567,0.008,0.798,-0.12,-1.154,-0.378,0,156
29417,-0.536,0.041,0.808,-0.015,-0.101,-0.045,0,129
29475,-0.576,-0.009,0.809,-0.278,-0.396,-0.481,0,156
29533,-0.584,-0.008,0.808,-0.297,-1.158,-0.577,0,157
29589,-0.572,0.008,0.795,-0.067,-0.659,-0.431,0,136
29645,-0.565,0.008,0.795,-0.202,-0.273,-0.322,0,136
29703,-0.552,0.026,0.793,0.012,-0.262,-0.195,0,136
29760,-0.576,-0.011,0.798,-0.183,-1.274,-0.695,0,156
29816,-0.549,0.013,0.806,0.016,-0.357,-0.294,0,136
29875,-0.563,0.012,0.801,-0.097,-0.243,-0.186,0,156
29934,-0.568,0.005,0.803,-0.21,-0.701,-0.389,0,136
29991,-0.559,0.018,0.803,-0.104,-0.648,-0.073,0,155
30048,-0.55,0.026,0.805,-0.053,1.138,0.921,0,129
30105,-0.674,-0.02,0.825,1.383,-7.079,12.031,0,135
30161,-0.616,0.103,0.722,2.274,-22.744,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.062,18.615,12.916,0,145
30332,-0.02,0.101,0.602,0.909,-146.473,71.588,5,41
30390,-0.1,-0.062,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,7.801,17.454,15.977,0,138
30507,-0.316,0.004,0.726,11.418,7.876,17.542,0,138
30564,-0.507,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.62,-0.008,0.834,-0.08,38.382,-7.818,0,175
30680,-0.645,-0.011,0.797,0.928,27.855,3.879,0,137
30737,-0.678,0.013,0.795,0.241,8.611,3.382,0,137
30793,-0.582,0.016,0.764,-0.408,-6.101,2.028,0,136
30852,-0.601,-0.032,0.791,-0.509,-10.89,-1.577,5,51
30909,-0.564,0.005,0.782,-0.294,0.51,0.11,0,138
30968,-0.621,-0.026,0.787,-0.583,-1.249,-0.572,0,137
31027,-0.578,0.009,0.792,0.076,-2.233,-0.36,0,156
31085,-0.577,-0.002,0.786,-0.197,-0.077,-0.199,0,158
31143,-0.582,0.009,0.779,-0.257,0.672,-0.093,0,170
31202,-0.594,-0.014,0.779,-0.187,-1.343,-0.044,0,170
31260,-0.607,-0.02,0.781,-0.347,-0.206,-0.631,0,155
31318,-0.604,-0.021,0.782,-0.558,-0.788,-0.691,0,138
31418,-0.603,-0.026,0.782,-0.473,-1.383,-1.589,0,154
31475,-0.577,-0.003,0.784,-0.661,0.5,-1.449,0,153
31538,-0.592,-0.017,0.772,0.33,2.8,4.024,0,171
31595,-0.587,0.028,0.775,-0.081,0.396,1.343,0,155
31652,-0.609,-0.014,0.783,-0.162,0.19,-2.789,0,138
31710,-0.582,-0.003,0.771,-1.051,-2.792,-3.796,0,155
31768,-0.553,0.023,0.765,-0.189,5.962,-4.109,0,156
31825,-0.648,-0.025,0.777,1.211,-5.7,-7.623,0,136
31882,-0.919,-0.092,0.922,-1.649,-39.13,11.832,0,136
31939,-0.269,0.224,0.736,5.833,-88.588,26.397,0,144
31996,-0.128,-0.023,0.781,-4.194,14.047,-35.664,0,136
32057,-0.77,-0.063,0.943,-3.139,56.573,-28.511,0,134
32113,-0.616,-0.063,0.756,5.752,-9.304,15.221,0,134
32171,-0.628,-0.03,0.858,6.976,-16.633,22.084,0,135
32228,-0.29,0.094,0.758,-8.679,25.108,-4.932,0,136
32284,-0.622,-0.069,0.814,6.764,57.183,-3.03,0,135
32342,-0.7,-0.041,0.78,-5.109,6.929,0.031,0,135
32399,-0.598,0.01,0.783,1.516,-8.255,4.265,0,136
32455,-0.546,-0.013,0.767,-1.019,-5.082,-2.995,0,135
32513,-0.608,-0.014,0.79,-0.38,-0.136,0.25,0,135
32572,-0.576,-0.006,0.788,-0.329,0.781,0.443,0,135
32629,-0.609,-0.023,0.776,-0.281,-0.913,-0.731,0,136
32687,-0.587,-0.001,0.78,-0.22,0.012,-0.195,0,136
32743,-0.569,0.008,0.783,-0.036,-0.183,-0.14,0,135
32800,-0.593,-0.01,0.791,-0.218,-1.538,-0.376,0,134
32858,-0.572,0.006,0.769,1.384,0.815,3.587,0,134
32914,-0.562,0.001,0.728,2.833,9.505,2.684,0,135
32971,-0.915,0.005,0.794,-22.328,1.468,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,5,43
