Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.384,0.021,0.897,0.0,2.382,0.074,0,132
34305,-0.418,-0.021,0.899,-0.797,0.732,-0.257,0,131
34361,-0.386,0.017,0.899,-0.323,1.417,0.014,0,132
34417,-0.433,-0.037,0.887,-1.036,0.602,-0.644,0,132
34472,-0.453,-0.059,0.887,-1.587,-0.224,-0.573,0,131
34529,-0.405,-0.014,0.897,-0.678,0.17,-0.178,0,131
34585,-0.427,-0.023,0.892,-0.949,-0.172,-0.153,0,133
34644,-0.406,-0.018,0.892,-0.597,0.165,-0.232,0,132
34701,-0.474,-0.087,0.891,-1.701,-0.224,-0.83,0,132
34757,-0.438,-0.037,0.886,-1.135,-0.383,-0.558,0,133
34813,-0.423,-0.021,0.9,-0.596,-0.121,-0.206,0,133
34870,-0.379,0.011,0.902,-0.137,0.13,0.13,0,133
34926,-0.4,-0.001,0.895,-0.504,0.889,-0.09,0,133
34982,-0.423,-0.02,0.893,-0.594,-0.271,-0.277,0,131
35039,-0.395,-0.001,0.901,-0.309,-0.081,-0.101,0,131
35095,-0.49,-0.105,0.89,-1.863,-0.482,-1.247,5,40
35154,-0.439,-0.055,0.896,-0.936,0.04,-0.549,0,132
35211,-0.458,-0.066,0.883,-1.07,-0.373,-0.807,0,132
35267,-0.399,0.012,0.899,-0.257,0.49,0.005,0,132
35323,-0.48,-0.096,0.886,-1.649,-0.758,-1.185,0,133
35380,-0.414,-0.014,0.895,-0.462,0.48,-0.47,0,133
35444,-0.383,0.036,0.889,0.066,0.551,0.156,0,133
35501,-0.378,0.027,0.894,0.257,0.155,0.353,0,133
35556,-0.461,-0.065,0.894,-1.404,-1.008,-0.794,0,133
35612,-0.387,0.019,0.887,-0.03,0.497,0.043,0,131
35672,-0.399,0.017,0.89,-0.095,-0.044,0.004,0,132
35728,-0.439,-0.04,0.885,-0.839,-0.703,-0.541,0,133
35784,-0.443,-0.051,0.895,-0.918,-0.693,-0.582,0,133
35841,-0.398,0.007,0.894,-0.203,-0.034,-0.025,0,133
35897,-0.447,-0.049,0.891,-1.17,-0.783,-0.528,0,133
35953,-0.363,0.051,0.883,0.682,0.727,0.378,0,132
36009,-0.416,-0.004,0.896,-0.557,-0.204,-0.245,0,132
36066,-0.454,-0.067,0.885,-1.329,-0.962,-0.666,0,132
36122,-0.372,0.048,0.883,0.407,0.889,0.481,0,132
36180,-0.438,-0.033,0.888,-0.909,-0.384,-0.474,0,132
36237,-0.403,0.012,0.888,-0.093,-0.56,-0.076,0,132
36293,-0.404,0.001,0.897,-0.331,0.112,0.048,0,132
36349,-0.418,-0.02,0.885,-0.703,0.028,-0.102,0,132
36406,-0.465,-0.068,0.89,-1.665,-1.269,-0.624,0,132
36462,-0.462,-0.074,0.889,-1.517,-0.799,-0.689,0,132
36518,-0.407,0.011,0.888,-0.286,0.021,0.063,0,134
36575,-0.432,-0.031,0.883,-0.785,-0.178,-0.337,0,133
36632,-0.405,0.007,0.882,-0.174,-0.275,-0.069,0,132
36690,-0.485,-0.099,0.891,-1.751,-1.201,-0.876,0,132
36748,-0.452,-0.064,0.886,-1.352,-1.548,-0.512,0,133
36804,-0.434,-0.036,0.886,-0.795,0.159,-0.342,0,132
36860,-0.429,-0.016,0.885,-0.654,-0.179,-0.207,0,132
36917,-0.42,-0.02,0.885,-0.626,-0.652,-0.397,0,133
36973,-0.42,-0.023,0.891,-0.528,-0.646,-0.162,0,133
37029,-0.412,-0.004,0.891,-0.424,0.573,-0.008,0,134
37129,-0.393,0.008,0.889,-0.075,-0.547,0.067,0,133
37185,-0.403,0.01,0.888,-0.195,0.319,0.219,0,132
37244,-0.414,-0.001,0.879,-0.581,0.702,-0.554,0,132
37301,-0.443,-0.035,0.897,-1.574,0.461,-1.728,0,132
37357,-0.438,-0.054,0.881,-0.982,-1.582,-0.506,0,132
37413,-0.456,-0.058,0.886,-1.157,-0.504,-0.373,0,132
37471,-0.407,0.003,0.891,-0.212,2.767,0.675,0,132
37527,-0.549,-0.092,0.911,-2.005,-17.93,-1.984,0,131
37583,-0.62,-0.096,0.891,-1.502,-34.916,12.763,0,131
37640,0.008,0.288,0.84,-3.475,-46.351,5.516,0,132
37696,-0.538,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.58,-0.028,0.893,8.266,-106.519,30.061,0,161
37816,0.49,-0.026,0.559,-7.149,-24.015,-25.865,0,159
37872,-0.363,-0.094,1.057,3.664,82.695,-0.411,0,132
37928,-0.48,-0.091,0.831,6.26,72.084,4.484,0,134
37985,-0.519,0.054,0.926,13.564,27.168,21.658,0,130
38042,-0.526,-0.047,0.902,-3.78,26.565,-2.354,0,131
38098,-0.479,0.006,0.816,-0.197,20.605,-1.381,0,130
38155,-0.467,0.036,0.892,-0.097,6.539,0.882,0,131
38211,-0.408,0.025,0.855,-0.484,4.118,0.181,0,131
38270,-0.466,-0.004,0.853,-0.795,6.537,-0.262,0,132
38327,-0.589,-0.099,0.858,-2.639,-0.749,-1.263,0,131
38384,-0.501,-0.014,0.84,-0.752,0.065,-0.402,0,131
38440,-0.466,0.006,0.856,-0.145,-1.422,-0.311,0,130
38497,-0.439,0.024,0.853,-0.173,0.132,0.125,0,130
38553,-0.46,0.015,0.847,-0.265,2.348,0.38,0,130
38609,-0.532,-0.054,0.85,-1.216,-0.89,-0.584,0,131
38667,-0.5,-0.03,0.844,-0.742,-0.968,-0.323,0,131
38726,-0.493,-0.018,0.854,-0.577,-0.434,-0.033,0,131
38782,-0.497,-0.02,0.847,-0.774,-0.076,-0.211,0,131
38839,-0.522,-0.059,0.852,-1.388,-1.078,-0.41,0,130
38896,-0.527,-0.05,0.849,-1.221,-0.435,-0.508,0,131
38952,-0.522,-0.048,0.851,-1.349,-1.038,-0.304,0,131
39009,-0.532,-0.06,0.858,-1.366,-0.315,-0.591,0,130
39066,-0.477,-0.006,0.847,-0.405,0.332,-0.077,0,130
