Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.387,0.019,0.897,-0.036,2.341,0.051,0,132
34305,-0.419,-0.022,0.899,-0.814,0.71,-0.267,0,131
34361,-0.409,-0.01,0.899,-0.821,0.906,-0.259,0,132
34417,-0.416,-0.017,0.887,-0.675,0.876,-0.453,0,132
34472,-0.413,-0.01,0.887,-0.671,0.363,-0.122,0,131
34529,-0.429,-0.043,0.897,-1.209,-0.11,-0.446,0,131
34585,-0.411,-0.004,0.892,-0.606,-0.03,0.009,0,133
34644,-0.426,-0.043,0.892,-1.047,-0.031,-0.462,0,132
34701,-0.38,0.028,0.891,0.273,0.689,0.209,0,132
34757,-0.414,-0.008,0.886,-0.655,-0.147,-0.29,0,133
34813,-0.405,0.001,0.9,-0.214,0.107,-0.001,0,133
34870,-0.4,-0.015,0.902,-0.574,-0.13,-0.111,0,133
34926,-0.425,-0.031,0.895,-0.981,0.586,-0.355,0,133
34982,-0.429,-0.027,0.893,-0.71,-0.349,-0.345,0,131
35039,-0.398,-0.004,0.901,-0.347,-0.109,-0.127,0,131
35095,-0.42,-0.02,0.89,-0.658,0.262,-0.4,0,132
35154,-0.388,0.007,0.896,-0.029,0.567,0.085,0,132
35211,-0.441,-0.045,0.883,-0.783,-0.209,-0.598,0,132
35267,-0.457,-0.059,0.899,-1.25,-0.101,-0.76,0,132
35323,-0.441,-0.049,0.886,-0.974,-0.396,-0.661,0,133
35380,-0.417,-0.018,0.895,-0.513,0.449,-0.507,0,133
35444,-0.41,0.003,0.889,-0.418,0.221,-0.195,0,133
35501,-0.433,-0.04,0.894,-0.762,-0.5,-0.376,0,133
35556,-0.397,0.015,0.894,-0.179,-0.231,0.022,0,133
35612,-0.443,-0.051,0.887,-1.079,-0.288,-0.666,0,131
35672,-0.399,0.018,0.89,-0.071,-0.028,0.018,0,132
35728,-0.424,-0.022,0.885,-0.576,-0.513,-0.353,0,133
35784,-0.427,-0.031,0.895,-0.635,-0.466,-0.392,0,133
35841,-0.426,-0.029,0.894,-0.708,-0.407,-0.371,0,133
35897,-0.398,0.011,0.891,-0.266,-0.181,0.067,0,133
35953,-0.41,-0.008,0.883,-0.208,0.111,-0.181,0,132
36009,-0.394,0.023,0.896,-0.125,0.073,0.006,0,132
36066,-0.485,-0.105,0.885,-1.937,-1.317,-1.035,5,40
36122,-0.427,-0.019,0.883,-0.649,0.097,-0.154,0,132
36180,-0.46,-0.06,0.888,-1.346,-0.695,-0.715,0,132
36237,-0.437,-0.03,0.888,-0.771,-0.955,-0.431,0,132
36293,-0.422,-0.021,0.897,-0.707,-0.146,-0.148,0,132
36349,-0.497,-0.121,0.885,-2.411,-1.173,-0.961,5,40
36406,-0.48,-0.088,0.89,-2.029,-1.473,-0.785,0,132
36462,-0.432,-0.037,0.889,-0.895,-0.44,-0.383,0,132
36518,-0.453,-0.047,0.888,-1.259,-0.676,-0.461,0,134
36575,-0.454,-0.06,0.883,-1.247,-0.472,-0.594,0,133
36632,-0.405,0.007,0.882,-0.153,-0.261,-0.061,0,132
36690,-0.425,-0.022,0.891,-0.593,-0.262,-0.223,0,132
36748,-0.438,-0.047,0.886,-1.088,-1.329,-0.364,0,133
36804,-0.39,0.021,0.886,0.095,0.9,0.162,0,132
36860,-0.445,-0.036,0.885,-0.962,-0.465,-0.38,0,132
36917,-0.408,-0.004,0.885,-0.379,-0.463,-0.258,0,133
36973,-0.414,-0.015,0.891,-0.405,-0.535,-0.092,0,133
37029,-0.408,0.001,0.891,-0.341,0.643,0.037,0,134
37129,-0.416,-0.021,0.889,-0.574,-0.919,-0.241,0,133
37185,-0.416,-0.006,0.888,-0.504,0.126,-0.019,0,132
37244,-0.451,-0.05,0.879,-1.514,-0.021,-1.286,0,132
37301,-0.475,-0.077,0.897,-2.356,-0.156,-2.335,0,132
37357,-0.424,-0.035,0.881,-0.64,-1.21,-0.225,0,132
37413,-0.504,-0.121,0.886,-2.351,-3.021,-1.217,5,40
37471,-0.435,-0.027,0.891,-0.779,-1.48,-0.422,0,132
37527,-0.554,-0.096,0.911,-2.087,-19.031,-2.134,0,131
37583,-0.62,-0.096,0.891,-2.762,-34.916,10.402,0,131
37640,0.008,0.325,0.84,-3.037,-46.351,6.473,0,132
37696,-0.454,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.572,0.015,0.893,8.809,-106.519,30.061,0,161
37816,0.49,-0.014,0.561,-6.585,-24.015,-24.69,0,159
37872,-0.348,-0.094,1.057,9.68,82.695,12.559,0,132
37928,-0.462,-0.091,0.831,8.43,72.084,8.284,0,134
37985,-0.576,-0.038,0.926,6.237,27.168,12.029,0,130
38042,-0.521,-0.042,0.902,-3.466,26.565,-1.924,0,131
38098,-0.511,-0.023,0.816,-1.933,13.781,-3.938,0,130
38155,-0.526,-0.023,0.892,-1.793,-3.941,-0.874,0,131
38211,-0.496,-0.063,0.855,-3.023,-4.384,-1.959,0,131
38270,-0.415,0.046,0.853,0.552,8.877,0.45,0,132
38327,-0.496,-0.003,0.858,-0.495,3.266,0.012,0,131
38384,-0.483,0.003,0.84,-0.395,0.857,-0.195,0,131
38440,-0.544,-0.069,0.856,-1.541,-3.749,-1.087,0,130
38497,-0.478,-0.015,0.853,-0.858,-0.714,-0.289,0,130
38553,-0.502,-0.028,0.847,-0.982,1.319,-0.043,0,130
38609,-0.493,-0.015,0.85,-0.562,-0.184,-0.266,0,131
38667,-0.504,-0.033,0.844,-0.796,-1.02,-0.348,0,131
