Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.403,-0.0,0.897,-0.381,1.935,-0.132,0,132
34305,-0.418,-0.021,0.899,-0.805,0.722,-0.262,0,131
34361,-0.368,0.039,0.899,0.156,1.909,0.257,0,132
34417,-0.456,-0.066,0.887,-1.641,0.153,-0.945,0,132
34472,-0.47,-0.079,0.887,-2.043,-0.502,-0.778,0,131
34529,-0.402,-0.009,0.897,-0.581,0.217,-0.133,0,131
34585,-0.463,-0.068,0.892,-1.814,-0.514,-0.547,0,133
34644,-0.393,-0.002,0.892,-0.292,0.29,-0.083,0,132
34701,-0.444,-0.052,0.891,-1.135,0.052,-0.52,0,132
34757,-0.42,-0.015,0.886,-0.768,-0.204,-0.355,0,133
34813,-0.444,-0.047,0.9,-1.051,-0.388,-0.445,0,133
34870,-0.401,-0.016,0.902,-0.583,-0.136,-0.117,0,133
34926,-0.403,-0.005,0.895,-0.546,0.858,-0.119,0,133
34982,-0.433,-0.033,0.893,-0.807,-0.413,-0.399,0,131
35039,-0.4,-0.006,0.901,-0.378,-0.134,-0.149,0,131
35095,-0.398,0.007,0.89,-0.25,0.507,-0.119,0,132
35154,-0.445,-0.063,0.896,-1.084,-0.036,-0.645,0,132
35211,-0.437,-0.04,0.883,-0.725,-0.172,-0.554,0,132
35267,-0.426,-0.021,0.899,-0.723,0.211,-0.354,0,132
35323,-0.396,0.005,0.886,-0.155,0.028,-0.033,0,133
35380,-0.41,-0.009,0.895,-0.379,0.526,-0.412,0,133
35444,-0.452,-0.049,0.889,-1.227,-0.318,-0.771,0,133
35501,-0.421,-0.026,0.894,-0.533,-0.355,-0.213,0,133
35556,-0.413,-0.005,0.894,-0.483,-0.425,-0.182,0,133
35612,-0.443,-0.052,0.887,-1.112,-0.308,-0.683,0,131
35672,-0.444,-0.038,0.89,-0.928,-0.671,-0.577,0,132
35728,-0.439,-0.04,0.885,-0.855,-0.71,-0.548,0,133
35784,-0.43,-0.035,0.895,-0.693,-0.511,-0.428,0,133
35841,-0.372,0.04,0.894,0.323,0.342,0.322,0,133
35897,-0.467,-0.076,0.891,-1.615,-1.066,-0.808,0,133
35953,-0.392,0.015,0.883,0.175,0.367,0.049,0,132
36009,-0.433,-0.025,0.896,-0.886,-0.415,-0.436,0,132
36066,-0.42,-0.024,0.885,-0.684,-0.577,-0.265,0,132
36122,-0.417,-0.007,0.883,-0.439,0.252,-0.031,0,132
36180,-0.425,-0.017,0.888,-0.66,-0.206,-0.334,0,132
36237,-0.437,-0.03,0.888,-0.779,-0.956,-0.432,0,132
36293,-0.435,-0.038,0.897,-1.014,-0.352,-0.302,0,132
36349,-0.436,-0.043,0.885,-1.108,-0.255,-0.302,0,132
36406,-0.422,-0.015,0.89,-0.732,-0.729,-0.193,0,132
36462,-0.412,-0.011,0.889,-0.436,-0.181,-0.164,0,132
36518,-0.409,0.01,0.888,-0.284,0.016,0.055,0,134
36575,-0.437,-0.037,0.883,-0.905,-0.25,-0.399,0,133
36632,-0.441,-0.039,0.882,-0.899,-0.844,-0.453,0,132
36690,-0.421,-0.018,0.891,-0.517,-0.201,-0.182,0,132
36748,-0.425,-0.031,0.886,-0.835,-1.119,-0.224,0,133
36804,-0.397,0.012,0.886,-0.013,0.807,0.093,0,132
36860,-0.438,-0.027,0.885,-0.829,-0.341,-0.304,0,132
36917,-0.429,-0.032,0.885,-0.819,-0.798,-0.503,0,133
36973,-0.444,-0.053,0.891,-1.037,-1.103,-0.445,0,133
37029,-0.403,0.008,0.891,-0.206,0.754,0.105,0,134
37129,-0.445,-0.059,0.889,-1.261,-1.425,-0.655,0,133
37185,-0.464,-0.071,0.888,-1.869,-0.702,-1.056,0,132
37244,-0.461,-0.063,0.879,-1.812,-0.247,-1.515,0,132
37301,-0.462,-0.061,0.897,-2.088,0.059,-2.124,0,132
