Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.424,-0.025,0.897,-0.833,1.401,-0.368,0,132
34305,-0.377,0.023,0.899,-0.209,1.421,0.134,0,131
34361,-0.235,0.181,0.899,1.766,3.545,1.393,0,132
34417,-0.381,0.021,0.887,-0.135,1.307,-0.125,0,132
34472,-0.293,0.12,0.887,1.067,1.621,0.936,0,131
34529,-0.475,-0.092,0.897,-1.766,-0.496,-0.824,0,131
34585,-0.395,0.013,0.892,-0.458,0.084,0.127,0,133
34644,-0.364,0.028,0.892,-0.014,0.5,0.136,0,132
34701,-0.353,0.054,0.891,0.381,0.851,0.364,0,132
34757,-0.564,-0.177,0.886,-2.807,-1.417,-1.676,0,133
34813,-0.243,0.179,0.9,1.933,1.616,1.415,0,133
34870,-0.386,0.0,0.902,-0.409,-0.008,0.006,0,133
34926,-0.726,-0.364,0.895,-5.025,-2.318,-3.01,5,40
34982,-0.304,0.109,0.893,0.981,0.908,0.796,0,131
35039,-0.608,-0.238,0.901,-3.212,-2.319,-2.136,0,131
35095,-0.186,0.242,0.89,2.286,2.34,1.872,0,132
35154,-0.364,0.031,0.896,0.121,0.722,0.238,0,132
35211,-0.333,0.077,0.883,0.65,0.713,0.509,0,132
35267,-0.323,0.094,0.899,0.553,1.099,0.701,0,132
35323,-0.367,0.036,0.886,0.099,0.239,0.2,0,133
35380,-0.404,-0.003,0.895,-0.357,0.56,-0.382,0,133
35444,-0.353,0.066,0.889,0.249,0.744,0.347,0,133
35501,-0.647,-0.279,0.894,-3.513,-2.51,-2.538,0,133
35556,-0.323,0.094,0.894,0.643,0.404,0.673,0,133
35612,-0.558,-0.179,0.887,-2.456,-1.428,-1.738,0,131
35672,-0.42,-0.009,0.89,-0.51,-0.353,-0.281,0,132
35728,-0.451,-0.052,0.885,-0.916,-0.781,-0.619,0,133
35784,-0.611,-0.237,0.895,-2.972,-2.449,-2.146,0,133
35841,-0.229,0.195,0.894,1.82,1.611,1.545,0,133
35897,-0.332,0.082,0.891,0.454,0.392,0.638,0,133
35953,-0.213,0.213,0.883,2.344,2.07,1.657,0,132
36009,-0.568,-0.176,0.896,-2.642,-1.709,-1.651,0,132
36066,-0.481,-0.093,0.885,-1.487,-1.134,-0.836,0,132
36122,-0.574,-0.184,0.883,-2.621,-1.497,-1.524,0,132
36180,-0.336,0.083,0.888,0.524,0.718,0.448,0,132
36237,-0.495,-0.095,0.888,-1.51,-1.473,-0.918,0,132
36293,-0.402,0.002,0.897,-0.41,0.075,0.033,0,132
36349,-0.341,0.067,0.885,0.371,0.86,0.568,0,132
36406,-0.447,-0.044,0.89,-1.147,-0.994,-0.416,0,132
36462,-0.436,-0.04,0.889,-0.882,-0.451,-0.399,0,132
36518,-0.384,0.036,0.888,-0.085,0.205,0.236,0,134
36575,-0.379,0.031,0.883,0.019,0.386,0.175,0,133
36632,-0.432,-0.027,0.882,-0.703,-0.692,-0.354,0,132
36690,-0.399,0.006,0.891,-0.259,0.024,0.001,0,132
36748,-0.226,0.201,0.886,2.0,1.329,1.602,0,133
36804,-0.49,-0.098,0.886,-1.496,-0.458,-0.827,0,132
36860,-0.396,0.021,0.885,-0.233,0.221,0.08,0,132
36917,-0.341,0.07,0.885,0.458,0.235,0.321,0,133
36973,-0.479,-0.09,0.891,-1.351,-1.406,-0.708,0,133
37029,-0.267,0.159,0.891,1.487,2.267,1.284,0,134
37129,-0.292,0.122,0.889,1.242,0.535,1.028,0,133
37185,-0.328,0.094,0.888,0.872,1.095,1.109,0,132
37244,-0.446,-0.04,0.879,-1.228,0.188,-1.073,0,132
37301,-0.32,0.11,0.897,0.448,2.138,-0.072,0,132
37357,-0.286,0.129,0.881,1.636,1.23,1.717,0,132
37413,-0.368,0.047,0.886,0.461,2.681,0.832,0,132
37471,-0.595,-0.199,0.891,-3.156,-16.862,-4.669,0,132
37527,-0.661,-0.197,0.911,-3.101,-29.0,-3.74,0,131
37583,-0.62,-0.096,0.891,4.369,-34.916,23.575,0,131
37640,0.008,0.424,0.84,-2.518,-46.351,7.564,0,132
37696,-0.424,-0.095,1.055,-30.031,75.847,-56.611,0,133
