Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.404,-0.0,0.897,-0.325,2.007,-0.118,0,132
34305,-0.435,-0.042,0.899,-1.271,0.143,-0.509,0,131
34361,-0.403,-0.003,0.899,-0.642,1.09,-0.174,0,132
34417,-0.418,-0.02,0.887,-0.743,0.828,-0.483,0,132
34472,-0.431,-0.033,0.887,-1.145,0.068,-0.344,0,131
34529,-0.416,-0.027,0.897,-0.939,0.037,-0.305,0,131
34585,-0.412,-0.004,0.892,-0.555,-0.028,0.017,0,133
34644,-0.403,-0.014,0.892,-0.487,0.199,-0.187,0,132
34701,-0.419,-0.021,0.891,-0.577,0.3,-0.235,0,132
34757,-0.418,-0.013,0.886,-0.699,-0.179,-0.324,0,133
34813,-0.426,-0.025,0.9,-0.667,-0.161,-0.241,0,133
34870,-0.406,-0.023,0.902,-0.716,-0.211,-0.187,0,133
34926,-0.394,0.008,0.895,-0.258,1.02,0.015,0,133
34982,-0.428,-0.026,0.893,-0.704,-0.343,-0.339,0,131
35039,-0.41,-0.019,0.901,-0.569,-0.269,-0.267,0,131
35095,-0.398,0.008,0.89,-0.195,0.526,-0.091,0,132
35154,-0.418,-0.03,0.896,-0.583,0.249,-0.299,0,132
35211,-0.44,-0.046,0.883,-0.855,-0.226,-0.635,0,132
35267,-0.432,-0.029,0.899,-0.853,0.141,-0.451,0,132
35323,-0.414,-0.017,0.886,-0.494,-0.145,-0.292,0,133
35380,-0.419,-0.02,0.895,-0.55,0.427,-0.534,0,133
35444,-0.426,-0.017,0.889,-0.73,0.014,-0.417,0,133
35501,-0.44,-0.05,0.894,-0.97,-0.616,-0.511,0,133
35556,-0.438,-0.039,0.894,-1.076,-0.78,-0.557,0,133
35612,-0.403,-0.0,0.887,-0.254,0.316,-0.125,0,131
35672,-0.419,-0.006,0.89,-0.402,-0.284,-0.221,0,132
35728,-0.428,-0.028,0.885,-0.673,-0.579,-0.418,0,133
35784,-0.453,-0.067,0.895,-1.301,-0.976,-0.8,5,40
35841,-0.435,-0.04,0.894,-0.924,-0.555,-0.506,0,133
35897,-0.422,-0.018,0.891,-0.709,-0.475,-0.223,0,133
35953,-0.443,-0.05,0.883,-0.952,-0.382,-0.623,0,132
36009,-0.437,-0.031,0.896,-1.032,-0.498,-0.508,0,132
36066,-0.423,-0.028,0.885,-0.762,-0.618,-0.309,0,132
36122,-0.411,0.002,0.883,-0.256,0.38,0.065,0,132
36180,-0.419,-0.009,0.888,-0.515,-0.107,-0.261,0,132
36237,-0.418,-0.006,0.888,-0.343,-0.718,-0.222,0,132
36293,-0.405,0.002,0.897,-0.249,0.153,0.066,0,132
36349,-0.405,-0.002,0.885,-0.317,0.283,0.065,0,132
36406,-0.424,-0.016,0.89,-0.748,-0.741,-0.204,0,132
36462,-0.431,-0.037,0.889,-0.931,-0.449,-0.387,0,132
36518,-0.42,-0.003,0.888,-0.485,-0.131,-0.059,0,134
36575,-0.415,-0.009,0.883,-0.401,0.061,-0.13,0,133
36632,-0.439,-0.038,0.882,-0.908,-0.847,-0.45,0,132
36690,-0.408,0.001,0.891,-0.158,0.079,-0.004,0,132
36748,-0.409,-0.009,0.886,-0.441,-0.798,-0.022,0,133
36804,-0.45,-0.059,0.886,-1.273,-0.225,-0.578,0,132
36860,-0.418,-0.0,0.885,-0.347,0.103,-0.056,0,132
36917,-0.424,-0.026,0.885,-0.744,-0.739,-0.457,0,133
36973,-0.402,0.003,0.891,-0.041,-0.213,0.089,0,133
37029,-0.408,0.003,0.891,-0.225,0.731,0.076,0,134
37129,-0.415,-0.019,0.889,-0.526,-0.886,-0.216,0,133
37185,-0.426,-0.019,0.888,-0.757,-0.031,-0.214,0,132
37244,-0.416,-0.002,0.879,-0.502,0.753,-0.501,0,132
37301,-0.446,-0.04,0.897,-1.722,0.35,-1.837,0,132
37357,-0.441,-0.061,0.881,-1.265,-1.897,-0.724,0,132
37413,-0.427,-0.021,0.886,-0.478,0.912,0.111,0,132
37471,-0.427,-0.019,0.891,-0.58,0.134,-0.019,0,132
37527,-0.485,-0.035,0.911,-1.035,-5.782,-0.266,0,131
37583,-0.62,-0.096,0.891,-0.989,-34.916,13.745,0,131
37640,0.008,0.247,0.84,-3.975,-46.351,4.422,0,132
37696,-0.527,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.563,0.058,0.893,9.516,-106.519,30.061,0,161
37816,0.49,0.042,0.571,-3.404,-24.015,-18.046,0,159
37872,-0.362,-0.094,1.057,4.107,82.695,0.556,0,132
37928,-0.46,-0.091,0.831,8.606,72.084,8.585,0,134
37985,-0.55,0.004,0.926,9.577,27.168,16.418,0,130
38042,-0.485,-0.003,0.902,-0.117,26.565,2.699,0,131
38098,-0.483,0.001,0.816,-0.059,21.301,-1.153,0,130
38155,-0.559,-0.056,0.892,-3.071,-12.323,-2.2,5,39
38211,-0.469,-0.035,0.855,-2.357,-2.249,-1.392,0,131
38270,-0.485,-0.023,0.853,-1.283,5.696,-0.523,0,132
38327,-0.49,0.003,0.858,-0.256,3.749,0.136,0,131
38384,-0.518,-0.031,0.84,-1.143,-0.834,-0.62,0,131
38440,-0.473,-0.001,0.856,-0.201,-1.483,-0.363,0,130
38497,-0.47,-0.007,0.853,-0.674,-0.482,-0.187,0,130
38553,-0.497,-0.023,0.847,-0.925,1.394,-0.003,0,130
38609,-0.468,0.01,0.85,-0.043,0.382,-0.049,0,131
38667,-0.505,-0.035,0.844,-0.849,-1.072,-0.362,0,131
38726,-0.517,-0.042,0.854,-1.018,-0.763,-0.225,0,131
38782,-0.488,-0.011,0.847,-0.607,0.042,-0.138,0,131
38839,-0.495,-0.032,0.852,-0.962,-0.782,-0.216,0,130
38896,-0.519,-0.042,0.849,-1.169,-0.382,-0.455,0,131
38952,-0.517,-0.043,0.851,-1.351,-1.019,-0.275,0,131
39009,-0.477,-0.005,0.858,-0.4,0.259,-0.136,0,130
39066,-0.492,-0.021,0.847,-0.657,0.133,-0.195,0,130
39122,-0.49,-0.014,0.854,-0.545,-0.37,-0.171,0,131
39179,-0.485,-0.019,0.856,-0.513,-0.9,-0.136,0,130
39238,-0.474,-0.009,0.853,-0.425,0.406,-0.054,0,131
39296,-0.468,0.016,0.858,0.066,-0.034,0.113,0,130
39352,-0.48,-0.015,0.848,-0.409,-0.413,-0.245,0,131
39408,-0.483,-0.012,0.849,-0.664,-0.135,-0.118,0,131
39465,-0.53,-0.072,0.847,-2.769,-7.393,-1.955,0,130
39522,-0.539,-0.046,0.886,-4.477,-4.594,-7.043,0,131
39579,-0.559,0.212,1.199,6.197,43.328,1.261,0,131
39635,-1.005,0.072,1.621,42.244,13.008,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.397,0.056,0.216,75.618,36.603,61.458,63,148
39796,-0.408,0.095,0.426,48.542,77.321,83.771,59,159
39848,-0.211,0.267,0.653,11.96,50.74,60.275,58,183
39900,-0.302,0.288,0.803,15.825,14.154,46.13,55,178
39992,-0.215,0.287,0.781,23.279,-25.344,22.138,53,155
40043,-0.307,0.307,0.737,35.788,26.302,2.359,50,178
40092,-0.403,0.335,0.701,32.011,50.588,-7.372,49,139
40150,-0.474,0.548,0.742,34.429,54.405,-4.873,182,163
40198,-0.588,0.548,0.685,15.773,47.878,-42.511,44,134
40257,-0.649,0.401,0.607,-0.421,36.794,-49.305,187,138
40313,-0.676,0.335,0.619,13.765,33.931,-35.122,0,130
40372,-0.652,0.441,0.444,16.403,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,10.529,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.96,91.29,-38.275,0,156
40543,-1.019,0.444,0.459,-15.456,37.527,-44.084,0,124
40599,-0.879,0.299,0.33,-25.817,17.167,-49.939,0,126
40658,-0.764,0.197,0.321,-13.981,29.336,-30.145,164,0
40704,-0.98,0.047,0.36,-3.608,101.115,-38.351,164,0
40765,-1.162,0.167,0.492,13.141,69.534,-11.399,164,0
40811,-1.006,0.129,0.187,13.848,35.985,-13.074,164,0
40869,-0.909,0.134,0.032,6.773,54.443,-3.409,49,5
40914,-0.997,0.16,0.125,10.247,44.824,6.659,164,0
40966,-0.973,0.24,0.13,17.666,29.71,5.626,165,71
41017,-0.887,0.166,0.002,16.319,33.595,0.17,165,70
41068,-0.887,0.19,-0.075,21.406,60.664,-3.924,165,70
41120,-1.005,0.133,-0.029,3.977,59.511,-10.426,166,70
41171,-1.004,0.206,-0.083,24.031,41.176,-5.61,166,67
41226,-0.927,0.163,-0.184,35.898,38.336,-1.782,166,66
41278,-0.943,0.097,-0.177,5.647,36.931,-4.372,167,65
41329,-0.916,0.158,-0.213,19.156,12.466,-4.538,167,66
41380,-0.839,0.149,-0.288,8.808,35.115,-3.656,168,64
41432,-0.864,0.063,-0.357,39.939,58.656,-7.631,169,63
41484,-0.952,0.098,-0.333,42.527,49.42,-4.775,170,61
41535,-0.951,0.178,-0.439,44.031,37.084,-1.734,171,61
41586,-0.818,0.06,-0.504,38.084,26.885,10.879,172,61
41641,-0.798,0.191,-0.465,44.244,66.466,15.783,174,61
41693,-0.859,0.037,-0.492,53.046,87.588,10.942,175,59
41745,-0.834,-0.036,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.036,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.004,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.036,-0.771,72.779,52.389,48.679,124,54
41945,-0.68,0.051,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,-2.396,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,0.84,44.427,95,57
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,3.453,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,-5.833,112.611,0,50
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.497,0.154,0.002,123.198,-104.542,-135.405,0,51
42403,-0.169,0.225,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,15,13
42541,-0.378,-1.0,-1.197,-33.679,86.038,106.366,17,0
42629,-1.097,-0.825,-0.059,-9.304,-99.763,13.837,16,116
42678,-0.627,-0.916,-0.307,3.317,-141.87,14.484,17,0
42714,-0.441,-0.701,-0.187,16.724,-99.603,19.488,14,0
42764,-0.708,-0.638,-0.036,6.008,-91.618,-6.62,16,0
42799,-0.771,-0.787,-0.045,3.387,-136.771,-3.104,11,0
42849,-0.66,-0.54,-0.026,22.947,-181.786,14.685,14,0
42885,-0.821,-0.743,0.012,15.438,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,32.074,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.507,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.162,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.232,0.158,0.9,136.618,157.664,-128.183,58,17
43252,-0.267,-0.118,0.948,54.763,74.122,-95.702,80,18
43295,-0.353,-0.641,0.472,83.71,-39.725,-86.779,86,19
43342,-0.279,0.105,0.743,91.137,-75.893,-118.649,91,22
43396,-0.082,0.071,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.145,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.504,137.405,-34.938,-11.719,86,0
43549,0.335,0.474,0.448,118.794,46.214,66.756,98,31
43593,0.079,0.305,0.681,53.29,52.656,52.931,84,33
43636,0.103,-0.011,0.444,45.107,40.336,25.389,84,30
43680,0.07,0.085,0.645,33.604,49.84,24.862,83,29
43726,0.061,-0.003,0.669,6.166,44.176,-6.128,84,30
43770,0.156,-0.091,0.608,-34.466,64.397,-27.511,83,35
43814,-0.126,-0.054,0.93,-57.504,82.359,-11.283,83,25
43868,-0.2,-0.311,1.137,-81.191,35.824,-5.545,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,9.159,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.225,-0.089,1.033,-5.239,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
