Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.038,0.811,0.093,-0.838,0.136,0,135
26906,-0.554,-0.039,0.805,-0.093,1.303,0.124,0,133
26962,-0.567,-0.039,0.817,-0.011,-0.643,-0.004,0,132
27019,-0.552,-0.06,0.812,-0.08,-3.359,-0.406,5,40
27075,-0.548,-0.033,0.812,-0.169,0.735,-0.042,0,134
27131,-0.561,-0.058,0.815,-0.316,0.564,0.013,5,40
27188,-0.561,-0.047,0.804,-0.139,-1.419,-0.019,0,133
27247,-0.541,-0.029,0.811,-0.026,-0.785,0.285,0,134
27303,-0.551,-0.033,0.801,-0.22,0.677,0.154,0,135
27360,-0.561,-0.048,0.8,-0.139,0.239,-0.008,0,132
27416,-0.562,-0.033,0.804,0.075,-0.839,0.288,0,132
27472,-0.551,-0.04,0.812,-0.282,-0.472,0.062,0,134
27529,-0.548,-0.025,0.807,-0.074,0.321,0.374,0,133
27585,-0.556,-0.037,0.808,-0.189,0.277,0.162,0,132
27641,-0.551,-0.044,0.804,-0.059,-0.65,0.288,0,134
27698,-0.557,-0.034,0.803,-0.096,0.181,0.011,0,134
27754,-0.558,-0.045,0.806,-0.336,0.003,-0.025,0,132
27813,-0.549,-0.048,0.798,-0.293,-0.669,-0.109,0,134
27870,-0.546,-0.043,0.807,-0.07,-1.366,0.132,0,133
27926,-0.544,-0.042,0.8,-0.108,0.256,-0.143,0,135
27982,-0.559,-0.042,0.814,-0.142,-0.135,-0.006,0,135
28040,-0.557,-0.026,0.806,0.027,-0.352,0.033,0,135
28096,-0.546,-0.032,0.812,-0.052,0.402,-0.039,0,134
28152,-0.552,-0.04,0.82,-0.045,1.473,-0.077,0,133
28209,-0.565,-0.041,0.799,-0.087,-0.855,-0.082,0,132
28265,-0.557,-0.04,0.797,0.077,-0.838,0.005,0,134
28324,-0.549,-0.036,0.812,-0.036,0.408,0.047,0,135
28381,-0.564,-0.049,0.8,-0.049,-0.249,-0.181,0,133
28437,-0.551,-0.032,0.799,0.165,-0.489,-0.084,0,134
28493,-0.556,-0.032,0.801,0.034,-0.314,0.238,0,133
28550,-0.557,-0.037,0.808,0.004,0.355,-0.107,0,132
28607,-0.558,-0.032,0.811,0.139,-0.871,0.01,0,134
28663,-0.553,-0.044,0.81,-0.126,-0.724,-0.05,0,135
28720,-0.549,-0.034,0.816,-0.072,0.391,-0.031,0,133
28776,-0.561,-0.033,0.803,-0.168,0.752,-0.083,0,132
28835,-0.555,-0.029,0.815,0.097,-1.408,0.147,0,133
28893,-0.546,-0.063,0.802,-0.284,-1.133,-0.115,5,40
28949,-0.56,-0.035,0.797,-0.249,1.549,-0.02,0,134
29005,-0.562,-0.04,0.809,0.102,-1.328,0.223,0,133
29062,-0.545,-0.026,0.805,0.139,-0.721,0.059,0,132
29118,-0.555,-0.053,0.8,-0.22,0.598,0.039,0,132
29175,-0.561,-0.045,0.802,-0.208,-0.291,0.08,0,132
29232,-0.549,-0.043,0.809,0.06,-1.296,0.057,0,133
29288,-0.549,-0.038,0.798,0.094,0.476,0.234,0,132
29347,-0.56,-0.034,0.813,-0.158,0.421,0.249,0,133
29405,-0.551,-0.03,0.809,0.182,-0.425,0.332,0,133
29461,-0.554,-0.037,0.816,-0.282,-0.195,0.102,0,132
29517,-0.552,-0.034,0.809,0.008,-0.669,0.288,0,132
29574,-0.552,-0.045,0.812,-0.121,0.468,0.02,0,133
29631,-0.569,-0.047,0.81,-0.353,-0.169,-0.096,0,133
29730,-0.549,-0.056,0.806,-0.289,-1.147,0.024,0,132
29787,-0.555,-0.036,0.808,-0.252,0.819,0.286,0,133
29843,-0.564,-0.023,0.808,-0.017,0.195,0.187,0,132
29903,-0.549,-0.024,0.807,0.102,-0.795,0.151,0,135
29960,-0.548,-0.029,0.802,-0.059,0.088,0.176,0,135
30017,-0.559,-0.02,0.808,0.098,0.574,0.413,0,132
30073,-0.561,-0.04,0.804,-0.129,-0.525,0.177,0,132
30130,-0.553,-0.045,0.813,-0.13,-0.654,-0.016,0,132
30187,-0.556,-0.025,0.802,-0.021,1.11,-0.035,0,132
30243,-0.55,-0.018,0.812,0.201,-0.064,0.199,0,132
30300,-0.547,-0.031,0.8,0.043,0.301,0.036,0,135
30357,-0.552,-0.048,0.818,-0.19,0.407,-0.049,0,132
30416,-0.555,-0.054,0.811,-0.154,-0.213,-0.151,0,133
30474,-0.554,-0.035,0.803,-0.145,-0.631,-0.178,0,134
30530,-0.561,-0.039,0.806,0.138,0.428,-0.045,0,133
30587,-0.559,-0.039,0.804,0.025,-0.038,0.033,0,134
30644,-0.55,-0.033,0.805,0.042,-0.999,-0.068,0,133
30700,-0.554,-0.034,0.809,0.046,0.343,-0.07,0,132
30757,-0.552,-0.033,0.802,0.036,0.407,0.239,0,133
30814,-0.557,-0.021,0.807,0.191,-0.056,0.149,1,134
30871,-0.554,-0.03,0.807,0.042,-0.038,0.199,0,133
30930,-0.555,-0.047,0.806,-0.054,-0.451,-0.185,0,133
30988,-0.555,-0.036,0.804,-0.038,0.996,-0.142,0,133
31044,-0.565,-0.03,0.816,0.136,-1.055,0.212,0,132
31101,-0.544,-0.026,0.806,-0.038,0.084,0.203,0,133
31158,-0.56,-0.033,0.812,-0.056,1.231,0.114,0,133
31215,-0.565,-0.039,0.808,-0.03,-0.708,0.018,0,133
31271,-0.551,-0.036,0.807,0.115,-1.013,-0.075,0,133
31329,-0.552,-0.027,0.804,0.142,1.032,0.247,0,132
31386,-0.566,-0.036,0.807,0.037,-0.312,0.052,0,133
31446,-0.551,-0.023,0.8,0.084,-0.578,0.149,0,134
31503,-0.553,-0.051,0.805,-0.262,0.255,-0.068,0,135
31559,-0.558,-0.028,0.804,-0.019,0.34,0.235,0,132
31617,-0.55,-0.047,0.804,-0.092,-0.777,-0.031,0,132
31674,-0.553,-0.046,0.812,-0.171,-0.625,-0.138,0,133
31730,-0.555,-0.036,0.805,0.03,-0.01,0.063,0,133
31788,-0.551,-0.031,0.802,0.164,-0.124,0.273,0,132
31844,-0.554,-0.042,0.811,-0.17,-0.633,-0.045,0,133
31901,-0.559,-0.053,0.809,-0.223,-0.031,-0.056,0,133
31962,-0.558,-0.039,0.818,-0.13,-0.833,0.155,0,135
32019,-0.547,-0.037,0.812,-0.023,-0.355,0.071,0,134
32075,-0.555,-0.035,0.81,-0.01,0.383,-0.062,0,133
32133,-0.558,-0.041,0.801,-0.108,-0.437,-0.119,0,133
32190,-0.553,-0.036,0.8,0.006,-0.615,0.068,0,133
32246,-0.548,-0.041,0.804,-0.011,0.175,0.022,0,134
32304,-0.562,-0.045,0.807,-0.063,0.47,0.067,0,133
32361,-0.556,-0.05,0.812,-0.111,-1.08,-0.158,0,132
32417,-0.549,-0.035,0.812,0.019,0.361,0.064,0,132
32478,-0.557,-0.02,0.806,0.081,0.886,0.259,1,135
32535,-0.554,-0.027,0.806,0.181,0.363,0.071,0,135
32635,-0.552,-0.028,0.802,0.024,-0.21,-0.115,0,132
32693,-0.565,-0.034,0.808,0.037,0.677,-0.079,0,134
32749,-0.562,-0.027,0.809,0.336,-0.581,0.48,0,132
32806,-0.548,-0.033,0.805,0.255,0.197,0.067,0,133
32864,-0.555,-0.038,0.804,-0.197,0.518,0.066,0,133
32921,-0.555,-0.045,0.806,-0.049,-0.429,-0.041,0,133
32977,-0.554,-0.033,0.816,0.116,-0.436,0.017,0,133
33039,-0.554,-0.046,0.793,-0.098,0.112,0.109,0,133
33095,-0.559,-0.034,0.801,-0.066,0.051,0.162,0,133
33153,-0.56,-0.05,0.802,-0.074,-1.257,0.014,0,133
33210,-0.547,-0.042,0.812,0.027,-0.036,-0.048,0,133
33267,-0.556,-0.045,0.804,-0.025,0.216,-0.051,0,133
33325,-0.555,-0.031,0.807,0.082,-0.26,0.156,0,133
33381,-0.562,-0.027,0.809,0.005,-0.266,0.106,0,134
33438,-0.555,-0.026,0.807,0.003,0.274,0.024,0,133
33496,-0.548,-0.037,0.793,0.016,-0.22,0.146,0,133
33556,-0.557,-0.035,0.802,0.029,-0.398,-0.002,0,133
33613,-0.552,-0.032,0.809,0.066,0.021,-0.053,0,134
33671,-0.56,-0.037,0.794,-0.09,0.282,0.122,0,134
33728,-0.572,-0.036,0.807,0.078,-0.411,0.031,0,133
33785,-0.549,-0.041,0.801,-0.009,-0.734,0.223,0,133
33843,-0.55,-0.02,0.806,0.393,1.517,0.326,1,134
33900,-0.564,-0.033,0.802,0.045,-0.078,0.133,0,132
33957,-0.554,-0.037,0.809,0.06,-1.072,0.014,0,134
