Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.936,-0.364,0.798,-3.022,-4.837,-3.506,0,129
28556,-0.437,0.137,0.793,0.637,1.497,0.599,0,155
28612,-0.437,0.139,0.795,0.802,-0.123,0.899,0,135
28668,-0.378,0.193,0.804,1.121,1.551,1.124,0,136
28726,-0.367,0.213,0.8,1.177,2.439,1.311,0,155
28782,-0.909,-0.343,0.799,-2.75,-4.349,-3.197,0,136
28840,-0.595,-0.02,0.812,-0.484,-1.126,-0.457,0,156
28901,-0.479,0.093,0.805,0.486,1.312,0.517,0,158
28957,-0.727,-0.15,0.8,-1.111,-2.211,-2.114,0,130
29014,-0.504,0.066,0.796,0.217,-0.081,0.017,0,136
29070,-0.364,0.194,0.8,1.095,1.237,1.436,0,136
29127,-0.3,0.265,0.811,1.668,2.783,2.172,0,155
29186,-0.65,-0.076,0.809,-0.566,-1.155,-1.453,0,158
29243,-0.545,0.03,0.81,-0.195,-1.341,-0.297,0,157
29300,-0.616,-0.044,0.811,-0.363,-0.818,-1.004,0,155
29359,-0.79,-0.214,0.798,-1.688,-3.717,-2.389,0,156
29417,-0.744,-0.166,0.808,-1.443,-2.536,-2.041,0,129
29475,-0.626,-0.059,0.809,-0.618,-0.848,-0.869,0,156
29533,-0.9,-0.323,0.808,-2.528,-4.22,-3.296,0,157
29589,-0.601,-0.021,0.795,-0.268,-0.953,-0.691,0,136
29645,-0.803,-0.229,0.795,-1.799,-2.99,-2.491,0,136
29703,-0.665,-0.086,0.793,-0.699,-1.617,-1.311,0,136
29760,-0.329,0.233,0.798,1.407,1.33,1.532,0,156
29816,-0.451,0.109,0.806,0.647,0.643,0.539,0,136
29875,-0.408,0.165,0.801,0.918,1.418,1.124,0,156
29934,-0.82,-0.246,0.803,-1.957,-3.318,-2.529,0,136
29991,-0.663,-0.085,0.803,-1.123,-2.348,-2.929,0,155
30048,-0.62,-0.05,0.805,-0.895,-4.38,-3.154,0,129
30105,-0.674,0.125,0.825,6.562,19.85,12.031,0,135
30161,-0.694,0.103,0.643,0.726,-39.09,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.449,20.138,12.916,0,145
30332,-0.02,0.101,0.622,9.06,-146.473,71.588,0,138
30390,-0.1,-0.065,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,27.822,29.373,15.977,0,138
30507,-0.316,-0.079,0.596,2.592,-4.172,17.542,0,138
30564,-0.481,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.547,0.05,0.834,3.937,38.382,-0.025,0,175
30680,-0.645,-0.09,0.797,-2.753,27.855,-3.54,0,137
30737,-0.678,-0.1,0.795,-1.103,-11.746,0.463,0,137
30793,-0.475,0.122,0.764,0.484,1.558,3.481,0,136
30852,-0.741,-0.173,0.791,-1.577,-14.691,-3.158,0,170
30909,-0.413,0.16,0.782,0.974,6.437,1.764,0,138
30968,-0.572,0.024,0.787,-0.144,0.787,-0.045,0,137
31027,-0.781,-0.2,0.792,-1.641,-4.709,-2.067,0,156
31085,-0.322,0.261,0.786,1.807,3.35,1.938,0,158
31143,-0.576,0.014,0.779,-0.24,0.542,-0.104,0,170
31202,-0.668,-0.09,0.779,-0.751,-1.982,-0.619,0,170
31260,-0.488,0.103,0.781,0.642,1.191,0.5,0,155
31318,-0.63,-0.046,0.782,-0.687,-0.85,-0.754,0,138
31418,-0.937,-0.365,0.782,-3.452,-6.009,-7.513,0,154
31475,-0.871,-0.305,0.784,-3.496,-4.048,-7.161,0,153
31538,-0.693,-0.12,0.772,-0.505,1.54,2.449,0,171
31595,-0.396,0.226,0.775,1.848,3.763,5.797,0,155
31652,-0.522,0.087,0.783,1.036,2.634,1.589,0,138
31710,-0.598,-0.026,0.771,-1.288,-3.148,-4.33,0,155
31768,-0.541,0.049,0.765,-0.042,5.19,-4.531,0,156
31825,-0.648,0.028,0.777,4.267,5.907,-2.716,0,136
31882,-0.919,-0.083,0.922,1.378,-39.13,11.832,0,136
31939,-0.269,0.224,0.952,11.065,-88.588,26.397,0,144
31996,-0.128,-0.057,0.298,-20.268,1.349,-35.664,0,136
32057,-0.77,-0.127,0.943,-12.459,56.573,-28.511,0,134
32113,-0.293,0.097,0.756,21.19,25.559,15.221,0,134
32171,-0.918,-0.252,0.858,-8.078,-42.392,22.084,0,135
32228,-0.29,0.094,0.758,-3.962,26.701,3.143,0,136
32284,-0.659,-0.1,0.814,4.24,57.183,-7.218,0,135
32342,-0.7,-0.221,0.78,-10.259,4.744,-5.828,0,135
32399,-0.401,0.204,0.783,5.579,0.71,10.26,0,136
32455,-0.411,0.117,0.767,0.964,-0.444,0.508,0,135
32513,-0.595,0.0,0.79,-0.168,0.778,0.754,0,135
32572,-0.885,-0.314,0.788,-3.135,-4.609,-3.773,0,135
32629,-0.862,-0.281,0.776,-2.311,-3.507,-3.169,0,136
32687,-0.774,-0.191,0.78,-1.764,-2.357,-1.999,0,136
32743,-0.524,0.054,0.783,0.292,0.204,0.216,0,135
32800,-0.333,0.256,0.791,2.441,1.674,3.457,0,134
32858,-0.31,0.217,0.769,10.694,4.285,24.443,0,134
32914,-0.808,-0.128,0.567,-13.231,-23.798,-23.098,0,135
32971,-0.915,0.109,0.794,-22.328,45.123,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.576,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.317,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.363,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.445,60.496,69.695,74.42,0,144
33326,-0.298,-0.173,0.865,4.903,65.824,19.725,172,187
33381,-0.395,-0.352,0.821,12.18,-1.746,0.413,172,146
33439,-0.232,-0.087,0.812,14.501,-7.768,-4.796,172,171
33496,-0.212,-0.219,0.853,-5.437,5.318,-0.66,173,146
33552,-0.246,-0.336,0.914,-6.756,-11.416,-7.887,175,146
33612,-0.385,-0.141,0.915,-0.161,28.282,-6.802,0,143
33670,0.027,0.111,0.826,15.315,32.557,10.013,0,142
33728,0.195,0.297,0.772,25.888,32.29,44.739,0,148
33785,-0.283,-0.012,0.827,27.522,46.427,20.359,0,137
33843,-0.368,-0.239,0.404,1.916,74.351,14.466,0,140
33900,-0.489,-0.004,1.396,43.331,75.702,80.16,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,-20.755,-9.14,-32.713,0,130
34072,-0.347,-0.202,0.38,22.235,-38.206,42.031,0,153
34132,-0.578,-0.026,0.637,-35.74,-59.931,-12.195,0,134
34190,-0.741,-0.046,1.09,27.557,-86.351,-1.747,0,133
34247,-0.261,-0.182,0.358,-16.386,-56.162,-11.359,0,133
