Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.086,0.811,-0.274,-1.937,-0.284,0,135
26906,-0.554,-0.053,0.805,-0.203,1.016,0.009,0,133
26962,-0.567,-0.039,0.817,-0.007,-0.572,-0.0,0,132
27019,-0.552,-0.061,0.812,-0.031,-2.737,-0.342,0,134
27075,-0.548,-0.03,0.812,-0.153,0.702,-0.027,0,134
27131,-0.561,-0.05,0.815,-0.201,1.326,0.166,0,135
27188,-0.561,-0.032,0.804,0.016,-0.838,0.173,0,133
27247,-0.541,0.045,0.811,0.554,0.937,1.017,2,134
27303,-0.551,-0.006,0.801,-0.011,1.281,0.426,1,135
27360,-0.561,-0.036,0.8,-0.016,0.626,0.145,0,132
27416,-0.562,-0.022,0.804,0.158,-0.706,0.377,0,132
27472,-0.551,-0.126,0.812,-1.036,-1.728,-0.766,0,134
27529,-0.548,0.006,0.807,0.182,0.702,0.67,1,133
27585,-0.556,-0.008,0.808,0.071,0.615,0.443,1,132
27641,-0.551,-0.023,0.804,0.152,-0.372,0.519,0,134
27698,-0.557,0.005,0.803,0.251,0.632,0.356,1,134
27754,-0.558,-0.13,0.806,-1.033,-1.204,-0.759,0,132
27813,-0.549,-0.089,0.798,-0.606,-1.145,-0.407,0,134
27870,-0.546,0.029,0.807,0.546,-0.244,0.698,2,133
27926,-0.544,-0.079,0.8,-0.378,-0.218,-0.41,0,135
27982,-0.559,-0.075,0.814,-0.383,-0.625,-0.251,0,135
28040,-0.557,-0.042,0.806,-0.101,-0.67,-0.091,0,135
28096,-0.546,-0.056,0.812,-0.236,-0.03,-0.215,0,134
28152,-0.552,0.025,0.82,0.441,2.641,0.398,2,133
28209,-0.565,-0.033,0.799,-0.011,-0.531,-0.004,0,132
28265,-0.557,-0.055,0.797,-0.028,-1.03,-0.102,0,134
28324,-0.549,-0.026,0.812,0.044,0.596,0.128,0,135
28381,-0.564,0.017,0.8,0.465,0.801,0.391,2,133
28437,-0.551,-0.031,0.799,0.176,-0.493,-0.077,0,134
28493,-0.556,-0.111,0.801,-0.578,-1.572,-0.433,0,133
28550,-0.557,-0.066,0.808,-0.21,-0.093,-0.342,0,132
28607,-0.558,0.034,0.811,0.602,0.131,0.515,2,134
28663,-0.553,0.013,0.81,0.332,0.415,0.386,1,135
28720,-0.549,-0.063,0.816,-0.294,-0.214,-0.24,0,133
28776,-0.561,-0.05,0.803,-0.297,0.404,-0.217,0,132
28835,-0.555,0.008,0.815,0.38,-0.798,0.414,2,133
28893,-0.546,-0.144,0.802,-0.942,-2.696,-0.766,5,40
28949,-0.56,-0.072,0.797,-0.572,0.45,-0.346,0,134
29005,-0.562,-0.09,0.809,-0.322,-2.482,-0.216,0,133
29062,-0.545,-0.023,0.805,0.147,-0.802,0.068,0,132
29118,-0.555,-0.049,0.8,-0.166,0.91,0.105,0,132
29175,-0.561,-0.033,0.802,-0.094,0.076,0.208,0,132
29232,-0.549,-0.07,0.809,-0.17,-1.79,-0.206,0,133
29288,-0.549,-0.098,0.798,-0.423,-0.525,-0.374,0,132
29347,-0.56,0.055,0.813,0.632,1.909,1.154,3,133
29405,-0.551,-0.042,0.809,0.066,-0.635,0.178,0,133
