Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.407,-0.006,0.897,-0.582,1.689,-0.214,0,132
34305,-0.14,0.281,0.899,3.235,5.46,2.421,0,131
34361,-0.496,-0.107,0.899,-2.156,-0.457,-1.101,0,132
34417,-0.446,-0.05,0.887,-1.11,0.522,-0.729,0,132
34472,-0.55,-0.162,0.887,-2.868,-1.178,-1.393,0,131
34529,-0.537,-0.16,0.897,-2.69,-1.072,-1.384,0,131
34585,-0.42,-0.014,0.892,-0.823,-0.112,-0.086,0,133
34644,-0.269,0.134,0.892,1.386,1.273,0.993,0,132
34701,-0.531,-0.146,0.891,-2.176,-0.625,-1.239,0,132
34757,-0.29,0.128,0.886,0.969,0.862,0.798,0,133
34813,-0.567,-0.181,0.9,-2.617,-1.507,-1.498,0,133
34870,-0.432,-0.051,0.902,-1.067,-0.454,-0.418,0,133
34926,-0.376,0.024,0.895,-0.266,1.083,0.094,0,133
34982,-0.595,-0.21,0.893,-2.936,-2.014,-1.857,0,131
35039,-0.462,-0.076,0.901,-1.28,-0.816,-0.764,0,131
35095,-0.458,-0.062,0.89,-1.119,-0.071,-0.762,0,132
35154,-0.474,-0.092,0.896,-1.268,-0.226,-0.833,0,132
35211,-0.229,0.193,0.883,1.939,1.576,1.526,0,132
35267,-0.409,-0.002,0.899,-0.506,0.362,-0.175,0,132
35323,-0.289,0.122,0.886,1.085,0.873,1.015,0,133
35380,-0.403,-0.002,0.895,-0.344,0.569,-0.372,0,133
35444,-0.29,0.136,0.889,1.059,1.354,0.984,0,133
35501,-0.463,-0.073,0.894,-1.099,-0.76,-0.652,0,133
35556,-0.419,-0.013,0.894,-0.63,-0.512,-0.274,0,133
35612,-0.421,-0.023,0.887,-0.65,0.03,-0.38,0,131
35672,-0.363,0.055,0.89,0.221,0.243,0.284,0,132
35728,-0.503,-0.111,0.885,-1.58,-1.303,-1.138,0,133
35784,-0.368,0.037,0.895,0.185,0.219,0.207,0,133
35841,-0.572,-0.193,0.894,-2.523,-1.867,-1.76,0,133
35897,-0.351,0.061,0.891,0.207,0.208,0.455,0,133
35953,-0.594,-0.217,0.883,-2.759,-1.807,-1.97,0,132
36009,-0.381,0.034,0.896,-0.136,0.116,0.057,0,132
36066,-0.483,-0.095,0.885,-1.507,-1.148,-0.851,0,132
36122,-0.477,-0.075,0.883,-1.307,-0.437,-0.614,0,132
36180,-0.406,0.004,0.888,-0.409,-0.011,-0.169,0,132
36237,-0.162,0.281,0.888,3.074,1.626,1.968,0,132
36293,-0.286,0.133,0.897,1.257,1.332,1.073,0,132
36349,-0.441,-0.047,0.885,-1.074,-0.251,-0.318,0,132
36406,-0.407,0.002,0.89,-0.547,-0.594,-0.071,0,132
36462,-0.49,-0.102,0.889,-1.674,-0.976,-0.871,0,132
36518,-0.454,-0.045,0.888,-1.102,-0.586,-0.414,0,134
36575,-0.341,0.075,0.883,0.543,0.765,0.522,0,133
36632,-0.379,0.034,0.882,0.037,-0.075,0.119,0,132
36690,-0.315,0.103,0.891,0.877,0.995,0.754,0,132
36748,-0.42,-0.024,0.886,-0.705,-1.014,-0.159,0,133
36804,-0.437,-0.038,0.886,-0.781,0.165,-0.35,0,132
36860,-0.437,-0.025,0.885,-0.785,-0.301,-0.286,0,132
36917,-0.667,-0.304,0.885,-4.03,-3.442,-2.66,5,40
36973,-0.463,-0.072,0.891,-1.125,-1.197,-0.557,0,133
37029,-0.408,-0.001,0.891,-0.468,0.544,-0.007,0,134
37129,-0.327,0.081,0.889,0.724,0.121,0.668,0,133
37185,-0.499,-0.105,0.888,-2.033,-0.902,-1.242,0,132
37244,-0.342,0.08,0.879,0.47,1.578,0.33,0,132
37301,-0.432,-0.021,0.897,-1.347,0.644,-1.547,0,132
37357,-0.352,0.05,0.881,0.563,0.081,0.799,0,132
37413,-0.315,0.108,0.886,1.307,4.272,1.481,0,132
37471,-0.403,0.006,0.891,-0.321,1.442,0.39,0,132
37527,-0.327,0.11,0.911,0.801,14.733,2.813,0,131
37583,-0.62,-0.096,0.891,-5.465,-34.916,5.417,0,131
37640,0.008,-0.092,0.84,-6.535,-46.351,-1.076,5,40
37696,-0.506,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.565,0.065,0.893,9.22,-106.519,30.061,0,161
37816,0.49,0.142,0.585,0.308,-24.015,-10.383,0,159
37872,-0.363,-0.094,1.057,3.417,82.695,-0.95,0,132
37928,-0.439,-0.091,0.831,10.72,72.084,12.241,0,134
37985,-0.405,0.234,0.926,21.533,27.168,31.949,0,130
38042,-0.704,-0.24,0.902,-12.531,26.565,-14.18,0,131
38098,-0.529,-0.041,0.816,-2.488,11.798,-4.724,0,130
38155,-0.504,-0.001,0.892,-1.316,-1.226,-0.382,0,131
38211,-0.301,0.13,0.855,1.239,8.947,1.696,0,131
38270,-0.382,0.079,0.853,0.571,8.694,0.598,0,132
38327,-0.479,0.013,0.858,-0.319,3.523,0.149,0,131
38384,-0.466,0.021,0.84,-0.268,1.002,-0.073,0,131
38440,-0.674,-0.198,0.856,-3.032,-5.9,-2.139,0,130
38497,-0.399,0.064,0.853,0.174,0.509,0.421,0,130
38553,-0.628,-0.155,0.847,-2.54,-0.751,-1.119,0,130
38609,-0.511,-0.033,0.85,-0.795,-0.433,-0.4,0,131
38667,-0.431,0.038,0.844,0.125,-0.123,0.18,0,131
38726,-0.389,0.086,0.854,0.689,0.609,0.738,0,131
38782,-0.38,0.097,0.847,0.682,1.074,0.648,0,131
38839,-0.513,-0.05,0.852,-1.109,-0.914,-0.337,0,130
38896,-0.248,0.229,0.849,2.558,2.091,1.581,0,131
38952,-0.423,0.051,0.851,0.028,-0.092,0.439,0,131
39009,-0.325,0.147,0.858,1.415,1.548,0.994,0,130
39066,-0.555,-0.085,0.847,-1.429,-0.518,-0.659,0,130
39122,-0.469,0.007,0.854,-0.339,-0.195,-0.02,0,131
39179,-0.622,-0.156,0.856,-2.157,-2.342,-1.147,0,130
39238,-0.361,0.105,0.853,0.832,1.603,0.803,0,131
39296,-0.492,-0.009,0.858,-0.46,-0.471,-0.116,0,130
39352,-0.686,-0.223,0.848,-2.978,-2.444,-1.846,0,131
39408,-0.241,0.23,0.849,2.517,2.612,2.029,0,131
39465,-0.435,0.035,0.847,0.941,4.509,1.185,0,130
39522,-0.204,0.219,0.886,15.337,16.622,31.613,0,131
39579,-0.362,0.343,1.199,19.352,43.328,26.602,0,131
39635,-1.005,-0.083,1.621,42.244,8.334,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.419,0.033,0.216,75.618,36.603,61.458,63,148
39796,-0.374,0.125,0.45,48.542,77.321,83.771,59,159
39848,-0.547,-0.089,0.302,-44.024,50.74,60.275,58,183
39900,-0.49,0.07,0.803,-17.748,-37.607,46.13,55,178
39992,-0.087,0.443,0.887,39.092,-25.344,36.179,55,155
40043,-0.39,0.168,0.67,16.106,0.041,-10.95,48,178
40092,-0.45,0.258,0.664,23.341,50.588,-13.475,47,139
40150,-0.612,0.548,0.639,7.335,54.405,-35.208,182,163
40198,-0.588,0.548,0.758,25.841,47.878,-42.511,44,134
40257,-0.649,0.401,0.567,-4.419,36.794,-49.305,187,138
40313,-0.676,-0.181,0.295,-15.213,33.931,-35.122,0,130
40372,-0.652,0.441,0.289,7.283,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,13.637,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,8.724,91.29,-38.275,0,156
40543,-1.019,0.444,0.296,-16.786,37.527,-44.084,0,124
40599,-0.879,0.482,0.33,-25.817,36.386,-49.939,0,126
40658,-0.764,0.397,0.321,-12.246,29.336,-30.145,164,0
40704,-0.98,0.036,0.357,-3.223,101.115,-38.351,164,0
40765,-1.162,-0.018,0.368,-2.676,69.534,-33.722,164,0
40811,-1.006,-0.175,0.187,-12.461,35.985,-42.993,49,5
40869,-0.909,0.269,0.032,28.556,54.443,7.854,164,0
40914,-0.997,0.004,0.125,-9.971,44.824,1.278,164,0
40966,-0.973,0.337,0.13,28.144,29.71,8.475,165,71
41017,-0.887,0.001,0.002,-3.968,33.595,-6.195,165,70
41068,-0.887,-0.054,-0.075,-14.422,60.664,-12.836,165,70
41120,-1.005,-0.037,-0.029,-18.686,59.511,-15.395,166,70
41171,-1.004,0.448,-0.083,70.344,41.176,3.797,166,67
41226,-0.927,0.082,-0.184,15.455,38.336,-5.471,166,66
41278,-0.943,0.155,-0.177,27.402,36.931,-1.779,167,65
41329,-0.916,-0.009,-0.213,-19.528,-36.593,-9.587,167,66
41380,-0.839,0.386,-0.288,85.037,35.115,4.379,168,64
41432,-0.864,0.069,-0.357,39.939,58.656,-7.042,169,63
41484,-0.952,0.195,-0.333,42.527,49.42,0.054,170,65
41535,-0.951,0.293,-0.439,44.031,37.084,3.856,171,68
41586,-0.818,0.065,-0.504,38.084,26.885,8.181,172,62
41641,-0.798,0.185,-0.465,44.244,66.466,12.571,174,62
41693,-0.859,0.148,-0.492,53.046,87.588,38.83,175,65
41745,-0.834,-0.191,-0.506,60.122,53.305,28.458,177,50
41796,-0.73,0.057,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.312,-0.709,72.618,58.634,35.588,5,17
41897,-0.7,0.076,-0.771,72.779,52.389,48.679,124,58
41945,-0.68,0.075,-0.842,64.084,43.748,42.802,99,57
41993,-0.685,-0.078,-0.809,53.939,11.146,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-11.466,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,61
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,49
42187,-0.707,-0.264,-0.841,200.061,5.168,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,58.108,112.611,0,57
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,60
42349,-0.473,0.321,0.002,123.198,-104.542,-135.405,0,52
42403,-0.345,0.053,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,15,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,17,13
42541,-0.46,-1.0,-1.197,-33.679,86.038,106.366,10,0
42629,-1.097,-0.825,-0.059,-7.77,-99.763,37.106,19,116
42678,-0.627,-0.916,-0.307,1.698,-141.87,4.421,16,0
42714,-0.463,-0.701,-0.187,15.471,-99.603,16.018,14,0
42764,-0.708,-0.638,-0.036,-8.472,-91.618,-25.574,10,0
42799,-0.771,-0.787,-0.045,-12.831,-136.771,-26.612,11,0
42849,-0.66,-0.54,-0.026,45.024,-181.786,57.127,14,0
42885,-0.821,-0.743,0.012,10.616,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,32.307,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.864,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.167,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,50,17
43209,-0.453,0.011,0.9,136.618,157.664,-128.183,58,17
43252,-0.353,-0.118,0.948,23.172,74.122,-95.702,80,18
43295,-0.37,-0.641,0.47,83.71,-39.725,-86.779,86,19
43342,-0.355,0.033,0.722,91.137,-75.893,-118.649,91,22
43396,-0.038,0.109,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.526,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.584,137.405,5.286,34.378,86,0
43549,0.335,0.474,0.547,118.794,46.214,66.756,98,32
43593,0.079,0.455,0.816,53.29,52.656,52.931,84,38
43636,0.103,0.072,0.522,45.107,40.336,25.389,84,31
43680,0.07,0.126,0.687,35.962,49.84,27.101,83,31
43726,0.061,0.035,0.707,7.028,44.176,-5.3,84,31
43770,0.156,-0.091,0.696,-34.466,64.397,-27.511,83,35
43814,-0.049,0.032,0.93,-57.504,82.359,-0.325,83,25
43868,-0.0,-0.311,1.137,-81.191,35.824,64.292,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-5.652,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.389,-0.089,1.033,-8.248,-152.374,64.55,15,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.096,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.169,0.809,57.908,35.031,18.953,0,109
44361,-0.482,0.573,0.934,7.998,160.947,22.023,4,13
44399,-0.971,0.179,1.328,-23.73,57.389,-30.609,7,13
44449,-0.667,0.112,1.132,-6.881,-60.466,-17.783,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.217,-0.192,0.98,43.955,82.817,-33.962,0,8
44593,-0.596,0.044,0.892,23.421,32.611,7.898,0,7
44642,-0.186,-0.135,0.371,-25.748,-9.64,-27.878,0,7
