Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.561,0.009,0.798,-0.139,-0.527,-0.302,0,129
28556,-0.565,0.01,0.793,-0.36,0.144,-0.51,0,155
28612,-0.563,0.013,0.795,-0.208,-1.369,-0.189,0,135
28668,-0.558,0.014,0.804,-0.301,-0.311,-0.424,0,136
28726,-0.568,0.013,0.8,-0.384,0.116,-0.315,0,155
28782,-0.558,0.005,0.799,-0.111,-0.904,-0.344,0,136
28840,-0.565,0.01,0.812,-0.265,-0.794,-0.187,0,156
28901,-0.562,0.011,0.805,-0.071,0.404,-0.215,0,158
28957,-0.566,0.009,0.8,-0.034,-0.546,-0.643,0,130
29014,-0.563,0.008,0.796,-0.159,-0.634,-0.559,0,136
29070,-0.556,0.005,0.8,-0.101,-0.465,-0.479,0,136
29127,-0.556,0.013,0.811,-0.039,0.128,-0.283,0,155
29186,-0.562,0.011,0.809,0.002,-0.257,-0.572,0,158
29243,-0.563,0.012,0.81,-0.312,-1.562,-0.483,0,157
29300,-0.564,0.008,0.811,-0.008,-0.142,-0.473,0,155
29359,-0.565,0.01,0.798,-0.109,-1.15,-0.37,0,156
29417,-0.565,0.012,0.808,-0.224,-0.645,-0.443,0,129
29475,-0.566,0.001,0.809,-0.205,-0.218,-0.363,0,156
29533,-0.567,0.009,0.808,-0.159,-0.866,-0.348,0,157
29589,-0.574,0.006,0.795,-0.086,-0.719,-0.476,0,136
29645,-0.566,0.007,0.795,-0.209,-0.313,-0.346,0,136
29703,-0.572,0.006,0.793,-0.105,-0.624,-0.466,0,136
29760,-0.556,0.009,0.798,-0.056,-0.939,-0.437,0,156
29816,-0.554,0.008,0.806,-0.018,-0.463,-0.367,0,136
29875,-0.567,0.008,0.801,-0.118,-0.314,-0.23,0,156
29934,-0.566,0.006,0.803,-0.196,-0.674,-0.37,0,136
29991,-0.563,0.014,0.803,-0.178,-0.799,-0.37,0,155
30048,-0.559,0.015,0.805,-0.25,-0.437,-0.249,0,129
30105,-0.674,-0.012,0.825,1.924,-4.187,12.031,0,135
30161,-0.615,0.103,0.723,2.313,-22.321,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,22.908,17.991,12.916,0,145
30332,-0.02,0.101,0.611,5.409,-146.473,71.588,0,138
30390,-0.1,-0.067,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,8.633,17.972,15.977,0,138
30507,-0.316,-0.007,0.699,8.43,3.655,17.542,0,138
30564,-0.497,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.602,0.004,0.834,1.518,38.382,-4.638,0,175
30680,-0.645,-0.027,0.797,-0.396,27.855,1.11,0,137
30737,-0.678,0.009,0.795,0.173,7.26,3.207,0,137
30793,-0.594,0.004,0.764,-0.585,-9.733,1.564,0,136
30852,-0.572,-0.002,0.791,-0.141,-7.091,-0.566,0,170
30909,-0.568,0.001,0.782,-0.342,0.007,0.025,0,138
30968,-0.598,-0.002,0.787,-0.341,0.206,-0.263,0,137
31027,-0.584,0.002,0.792,-0.002,-2.387,-0.437,0,156
31085,-0.578,-0.003,0.786,-0.198,-0.052,-0.198,0,158
31143,-0.594,-0.004,0.779,-0.372,0.334,-0.25,0,170
31202,-0.583,-0.002,0.779,-0.063,-1.162,0.088,0,170
31260,-0.592,-0.004,0.781,-0.187,0.083,-0.426,0,155
31318,-0.582,0.002,0.782,-0.295,-0.347,-0.255,0,138
31418,-0.582,-0.005,0.782,-0.175,-0.726,-0.649,0,154
31475,-0.575,-0.001,0.784,-0.629,0.578,-1.341,0,153
31538,-0.576,0.001,0.772,0.57,3.388,4.869,0,171
31595,-0.6,0.013,0.775,-0.331,-0.216,0.458,0,155
31652,-0.598,0.0,0.783,0.111,0.89,-1.425,0,138
31710,-0.578,0.003,0.771,-0.926,-2.492,-3.258,0,155
31768,-0.566,0.007,0.765,-0.914,1.101,-7.2,0,156
31825,-0.648,-0.025,0.777,1.137,-6.07,-7.775,0,136
31882,-0.919,-0.091,0.922,-1.002,-39.13,11.832,0,136
31939,-0.269,0.224,0.727,5.462,-88.588,26.397,0,144
