Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.667,-0.096,0.798,-0.966,-1.807,-1.231,0,129
28556,-0.667,-0.091,0.793,-1.157,-0.971,-1.408,0,155
28612,-0.474,0.102,0.795,0.516,-0.462,0.596,0,135
28668,-0.564,0.008,0.804,-0.343,-0.365,-0.469,0,136
28726,-0.639,-0.057,0.8,-0.938,-0.726,-0.894,0,155
28782,-0.513,0.05,0.799,0.236,-0.431,0.037,0,136
28840,-0.965,-0.388,0.812,-3.136,-5.075,-3.694,5,47
28901,-0.592,-0.018,0.805,-0.27,0.05,-0.492,0,158
28957,-0.543,0.032,0.8,0.123,-0.287,-0.417,0,130
29014,-0.695,-0.122,0.796,-0.993,-1.849,-1.824,0,136
29070,-0.344,0.214,0.8,1.213,1.464,1.709,0,136
29127,-0.628,-0.058,0.811,-0.522,-0.719,-1.054,0,155
29186,-0.626,-0.052,0.809,-0.41,-0.937,-1.237,0,158
29243,-0.638,-0.062,0.81,-0.794,-2.388,-1.197,0,157
29300,-0.303,0.268,0.811,1.753,3.067,2.084,0,155
29359,-0.764,-0.188,0.798,-1.512,-3.507,-2.198,0,156
29417,-0.507,0.07,0.808,0.177,0.005,0.099,0,129
29475,-0.531,0.036,0.809,0.04,0.25,-0.023,0,156
29533,-0.476,0.099,0.808,0.489,0.072,0.47,0,157
29589,-0.654,-0.074,0.795,-0.642,-1.521,-1.188,0,136
29645,-0.581,-0.008,0.795,-0.31,-0.458,-0.469,0,136
29703,-0.502,0.075,0.793,0.341,0.138,0.179,0,136
29760,-0.397,0.166,0.798,0.964,0.699,0.97,0,156
29816,-0.441,0.119,0.806,0.708,0.788,0.646,0,136
29875,-0.497,0.077,0.801,0.335,0.477,0.377,0,156
29934,-0.472,0.099,0.803,0.455,0.346,0.447,0,136
29991,-0.431,0.143,0.803,1.109,1.354,3.254,0,155
30048,-0.332,0.259,0.805,2.218,14.786,10.969,0,129
30105,-0.674,-0.177,0.825,-3.833,-34.081,12.031,0,135
30161,-0.585,0.103,0.754,2.877,-16.384,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,25.046,26.463,12.916,0,145
30332,-0.02,0.101,0.606,3.832,-146.473,71.588,0,138
30390,-0.1,-0.011,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,8.894,18.118,15.977,0,138
30507,-0.316,-0.01,0.699,8.925,4.396,17.542,0,138
30564,-0.48,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.889,-0.237,0.834,-11.466,38.382,-29.457,0,175
30680,-0.645,-0.252,0.797,-8.948,27.855,-15.784,0,137
30737,-0.678,0.084,0.795,1.028,19.387,4.996,0,137
30793,-0.451,0.146,0.764,0.736,5.07,4.004,0,136
30852,-0.645,-0.076,0.791,-0.775,-10.601,-1.74,0,170
30909,-0.524,0.046,0.782,0.039,2.059,0.545,0,138
30968,-0.676,-0.081,0.787,-0.957,-1.773,-0.955,0,137
31027,-0.58,0.006,0.792,0.036,-2.33,-0.4,0,156
31085,-0.556,0.02,0.786,-0.037,0.175,-0.031,0,158
