Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.562,0.06,0.8,0.401,2.307,0.16,0,135
32669,-0.649,-0.029,0.734,-0.662,0.916,-1.08,0,134
32726,-0.691,-0.092,0.689,-1.134,-1.196,-2.326,0,134
32782,-0.65,-0.037,0.728,-0.637,0.316,-1.455,0,135
32838,-0.542,0.095,0.831,0.6,2.366,0.751,0,135
32894,-0.677,-0.064,0.7,-0.816,0.17,-1.776,0,134
32951,-0.673,-0.066,0.712,-0.742,-0.553,-1.762,0,135
33010,-0.47,0.19,0.908,1.462,3.334,2.13,0,134
33067,-0.532,0.135,0.86,0.792,2.988,1.432,0,135
33123,-0.559,0.075,0.821,0.525,1.166,0.551,0,135
33179,-0.565,0.054,0.795,0.333,1.91,0.082,0,135
33235,-0.753,-0.155,0.626,-1.668,-0.41,-3.22,0,135
33292,-0.611,0.017,0.761,-0.032,0.639,-0.377,0,135
33348,-0.621,0.004,0.77,-0.121,0.213,-0.659,0,134
33405,-0.668,-0.056,0.709,-0.709,0.625,-1.63,0,135
33462,-0.524,0.139,0.857,0.995,2.41,1.584,0,136
33521,-0.59,0.037,0.782,0.126,0.617,-0.281,0,134
33577,-0.571,0.061,0.801,0.203,1.674,0.145,0,135
33634,-0.598,0.03,0.772,-0.015,1.495,-0.22,0,135
33690,-0.637,-0.009,0.728,-0.199,0.836,-1.069,0,135
33747,-0.61,0.016,0.766,0.055,0.035,-0.118,0,136
33804,-0.503,0.132,0.864,1.231,3.366,1.323,0,135
33860,-0.522,0.14,0.87,0.888,3.328,1.517,0,134
33916,-0.517,0.128,0.85,0.845,1.459,1.364,0,135
33973,-0.685,-0.08,0.686,-0.784,-0.439,-1.847,0,134
34033,-0.704,-0.084,0.684,-1.003,-0.013,-2.148,0,134
34089,-0.607,0.026,0.765,0.042,0.152,-0.392,0,135
34146,-0.523,0.114,0.853,0.768,1.282,1.176,0,134
34202,-0.766,-0.175,0.609,-1.557,-0.625,-3.459,0,134
34258,-0.773,-0.171,0.615,-1.566,-1.64,-3.477,0,134
34316,-0.529,0.114,0.843,0.752,0.995,1.123,0,134
34372,-0.693,-0.086,0.673,-0.95,-0.129,-2.151,0,133
34428,-0.566,0.078,0.814,0.479,1.092,0.435,0,133
