Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.304,0.107,0.897,0.944,3.431,0.738,0,132
34305,-0.48,-0.088,0.899,-1.675,-0.296,-0.846,0,131
34361,-0.465,-0.072,0.899,-1.67,0.04,-0.797,0,132
34417,-0.621,-0.241,0.887,-3.675,-1.554,-2.34,0,132
34472,-0.325,0.084,0.887,0.541,1.254,0.636,0,131
34529,-0.519,-0.14,0.897,-2.386,-0.894,-1.212,0,131
34585,-0.433,-0.029,0.892,-1.017,-0.217,-0.2,0,133
34644,-0.445,-0.061,0.892,-1.195,-0.157,-0.591,0,132
34701,-0.433,-0.036,0.891,-0.762,0.19,-0.354,0,132
34757,-0.636,-0.256,0.886,-3.734,-2.0,-2.303,0,133
34813,-0.22,0.204,0.9,2.193,1.812,1.602,0,133
34870,-0.438,-0.057,0.902,-1.136,-0.504,-0.466,0,133
34926,-0.412,-0.016,0.895,-0.759,0.731,-0.227,0,133
34982,-0.33,0.081,0.893,0.61,0.638,0.553,0,131
35039,-0.612,-0.243,0.901,-3.221,-2.339,-2.159,0,131
35095,-0.396,0.007,0.89,-0.349,0.476,-0.165,0,132
35154,-0.363,0.032,0.896,0.121,0.727,0.242,0,132
35211,-0.345,0.063,0.883,0.483,0.608,0.382,0,132
35267,-0.516,-0.121,0.899,-1.804,-0.55,-1.254,0,132
35323,-0.489,-0.101,0.886,-1.435,-0.755,-1.074,0,133
35380,-0.414,-0.015,0.895,-0.488,0.47,-0.485,0,133
35444,-0.381,0.034,0.889,-0.127,0.462,0.053,0,133
35501,-0.618,-0.245,0.894,-3.076,-2.209,-2.209,0,133
35556,-0.229,0.199,0.894,1.846,1.284,1.582,0,133
35612,-0.417,-0.018,0.887,-0.593,0.076,-0.337,0,131
35672,-0.436,-0.027,0.89,-0.714,-0.519,-0.439,0,132
35728,-0.481,-0.085,0.885,-1.278,-1.069,-0.905,0,133
35784,-0.497,-0.109,0.895,-1.474,-1.187,-1.036,0,133
35841,-0.497,-0.107,0.894,-1.552,-1.094,-1.027,0,133
35897,-0.431,-0.029,0.891,-0.831,-0.566,-0.313,0,133
35953,-0.391,0.012,0.883,-0.053,0.252,-0.044,0,132
