Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.564,0.006,0.798,-0.171,-0.603,-0.344,0,129
28556,-0.557,0.018,0.793,-0.276,0.29,-0.407,0,155
28612,-0.575,0.001,0.795,-0.336,-1.554,-0.335,0,135
28668,-0.576,-0.004,0.804,-0.478,-0.603,-0.634,0,136
28726,-0.58,0.001,0.8,-0.496,-0.112,-0.437,0,155
28782,-0.558,0.005,0.799,-0.111,-0.898,-0.342,0,136
28840,-0.586,-0.011,0.812,-0.436,-1.159,-0.445,0,156
28901,-0.576,-0.002,0.805,-0.162,0.147,-0.39,0,158
28957,-0.561,0.014,0.8,0.001,-0.455,-0.57,0,130
29014,-0.563,0.008,0.796,-0.157,-0.62,-0.544,0,136
29070,-0.564,-0.003,0.8,-0.147,-0.58,-0.624,0,136
29127,-0.546,0.022,0.811,0.024,0.256,-0.169,0,155
29186,-0.577,-0.004,0.809,-0.088,-0.499,-0.806,0,158
29243,-0.568,0.007,0.81,-0.343,-1.641,-0.547,0,157
29300,-0.56,0.012,0.811,0.019,-0.085,-0.429,0,155
29359,-0.545,0.03,0.798,0.047,-0.708,-0.087,0,156
29417,-0.568,0.009,0.808,-0.24,-0.681,-0.47,0,129
29475,-0.571,-0.004,0.809,-0.241,-0.283,-0.412,0,156
29533,-0.548,0.028,0.808,-0.008,-0.564,-0.109,0,157
29589,-0.601,-0.021,0.795,-0.286,-1.134,-0.813,0,136
29645,-0.558,0.015,0.795,-0.16,-0.15,-0.238,0,136
29703,-0.552,0.025,0.793,0.011,-0.292,-0.215,0,136
29760,-0.577,-0.011,0.798,-0.189,-1.268,-0.694,0,156
29816,-0.547,0.014,0.806,0.025,-0.336,-0.278,0,136
29875,-0.58,-0.004,0.801,-0.201,-0.539,-0.377,0,156
29934,-0.573,-0.0,0.803,-0.247,-0.782,-0.446,0,136
29991,-0.551,0.025,0.803,0.004,-0.434,0.336,0,155
30048,-0.585,-0.016,0.805,-0.786,-4.703,-3.418,0,129
30105,-0.674,-0.019,0.825,1.492,-6.486,12.031,0,135
30161,-0.625,0.103,0.713,1.99,-25.78,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.337,19.725,12.916,0,145
30332,-0.02,0.101,0.612,6.128,-146.473,71.588,0,138
30390,-0.1,-0.062,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,14.832,21.8,15.977,0,138
30507,-0.316,-0.019,0.674,6.125,0.434,17.542,0,138
30564,-0.513,0.035,0.883,-13.611,56.466,-25.939,0,155
