Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.565,0.005,0.798,-0.181,-0.617,-0.354,0,129
28556,-0.567,0.008,0.793,-0.372,0.12,-0.526,0,155
28612,-0.544,0.032,0.795,-0.03,-1.12,0.013,0,135
28668,-0.551,0.021,0.804,-0.234,-0.209,-0.347,0,136
28726,-0.545,0.036,0.8,-0.18,0.49,-0.096,0,155
28782,-0.555,0.008,0.799,-0.08,-0.849,-0.306,0,136
28840,-0.634,-0.058,0.812,-0.788,-1.75,-0.905,0,156
28901,-0.581,-0.008,0.805,-0.198,0.11,-0.426,0,158
28957,-0.539,0.036,0.8,0.155,-0.154,-0.318,0,130
29014,-0.575,-0.004,0.796,-0.231,-0.757,-0.688,0,136
29070,-0.491,0.068,0.8,0.275,0.23,0.35,0,136
29127,-0.524,0.044,0.811,0.175,0.536,0.084,0,155
29186,-0.597,-0.023,0.809,-0.216,-0.724,-1.025,0,158
29243,-0.617,-0.041,0.81,-0.648,-2.336,-1.114,0,157
29300,-0.571,0.001,0.811,-0.058,-0.3,-0.582,0,155
29359,-0.601,-0.026,0.798,-0.372,-1.687,-0.755,0,156
29417,-0.533,0.044,0.808,0.004,-0.173,-0.077,0,129
29475,-0.567,0.0,0.809,-0.21,-0.19,-0.354,0,156
29533,-0.545,0.031,0.808,0.008,-0.575,-0.108,0,157
29589,-0.57,0.01,0.795,-0.054,-0.636,-0.412,0,136
29645,-0.568,0.005,0.795,-0.225,-0.323,-0.358,0,136
29703,-0.513,0.064,0.793,0.257,0.206,0.19,0,136
29760,-0.582,-0.016,0.798,-0.219,-1.267,-0.704,0,156
29816,-0.575,-0.013,0.806,-0.149,-0.754,-0.586,0,136
29875,-0.538,0.036,0.801,0.064,0.109,0.062,0,156
29934,-0.539,0.032,0.803,-0.006,-0.298,-0.096,0,136
29991,-0.473,0.101,0.803,0.944,1.305,3.515,0,155
30048,-0.581,-0.01,0.805,-0.61,-3.111,-2.231,0,129
30105,-0.674,-0.05,0.825,-0.096,-14.882,12.031,0,135
30161,-0.603,0.103,0.735,2.592,-19.352,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,21.455,12.162,12.916,0,145
30332,-0.02,0.101,0.608,3.922,-146.473,71.588,0,138
30390,-0.1,-0.054,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,10.268,18.968,15.977,0,138
30507,-0.316,-0.002,0.711,9.788,5.577,17.542,0,138
30564,-0.434,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.645,-0.029,0.834,-1.369,38.382,-10.303,0,175
30680,-0.645,-0.019,0.797,-0.103,27.855,1.691,0,137
30737,-0.678,0.056,0.795,0.894,21.054,5.011,0,137
30793,-0.6,-0.002,0.764,-0.648,-10.684,1.427,0,136
30852,-0.585,-0.016,0.791,-0.278,-8.134,-0.873,0,170
30909,-0.521,0.05,0.782,0.145,3.633,0.771,0,138
30968,-0.613,-0.017,0.787,-0.477,-0.421,-0.426,0,137
31027,-0.61,-0.025,0.792,-0.26,-2.824,-0.692,0,156
31085,-0.573,0.003,0.786,-0.163,-0.017,-0.163,0,158
31143,-0.608,-0.019,0.779,-0.494,0.022,-0.408,0,170
31202,-0.646,-0.068,0.779,-0.662,-1.962,-0.539,0,170
31260,-0.604,-0.017,0.781,-0.294,-0.083,-0.553,0,155
31318,-0.562,0.022,0.782,-0.095,-0.039,0.05,0,138
31418,-0.555,0.023,0.782,0.163,-0.043,0.307,0,154
31475,-0.612,-0.041,0.784,-1.11,-0.363,-2.593,0,153
31538,-0.569,0.01,0.772,0.686,3.676,5.285,0,171
31595,-0.594,0.02,0.775,-0.26,-0.076,0.648,0,155
31652,-0.607,-0.011,0.783,-0.066,0.479,-2.2,0,138
31710,-0.603,-0.034,0.771,-1.603,-3.981,-5.855,0,155
31768,-0.566,0.007,0.765,-0.897,1.253,-7.105,0,156
31825,-0.648,-0.011,0.777,2.461,-0.217,-5.347,0,136
31882,-0.919,-0.084,0.922,2.321,-39.13,11.832,0,136
31939,-0.269,0.224,0.754,6.367,-88.588,26.397,0,144
31996,-0.128,-0.026,0.714,-7.576,11.175,-35.664,0,136
32057,-0.77,-0.059,0.943,-2.005,56.573,-28.511,0,134
32113,-0.668,-0.083,0.756,2.254,-17.501,15.221,0,134
32171,-0.63,-0.03,0.858,6.673,-17.199,22.084,0,135
32228,-0.29,0.094,0.758,-9.1,24.946,-5.71,0,136
32284,-0.613,-0.061,0.814,6.91,57.183,-2.817,0,135
32342,-0.7,0.073,0.78,3.388,11.058,9.916,0,135
32399,-0.599,0.009,0.783,1.282,-8.953,3.873,0,136
32455,-0.499,0.031,0.767,0.021,-2.174,-0.942,0,135
32513,-0.63,-0.035,0.79,-0.645,-1.087,-0.301,0,135
32572,-0.597,-0.027,0.788,-0.579,0.158,-0.011,0,135
32629,-0.657,-0.073,0.776,-0.729,-1.567,-1.328,0,136
32687,-0.691,-0.108,0.78,-1.245,-1.928,-1.508,5,41
