Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.498,-0.106,0.897,-1.98,0.083,-1.065,0,132
34305,-0.329,0.076,0.899,0.516,2.276,0.606,0,131
34361,-0.239,0.177,0.899,1.768,3.549,1.375,0,132
34417,-0.361,0.043,0.887,0.192,1.567,0.071,0,132
34472,-0.382,0.022,0.887,-0.281,0.658,0.133,0,131
34529,-0.415,-0.025,0.897,-0.863,0.068,-0.275,0,131
34585,-0.57,-0.183,0.892,-3.12,-1.321,-1.405,0,133
34644,-0.457,-0.076,0.892,-1.408,-0.264,-0.712,0,132
34701,-0.471,-0.078,0.891,-1.33,-0.13,-0.703,0,132
34757,-0.198,0.232,0.886,2.321,1.649,1.659,0,133
34813,-0.466,-0.069,0.9,-1.22,-0.544,-0.599,0,133
34870,-0.349,0.042,0.902,0.145,0.362,0.356,0,133
34926,-0.356,0.046,0.895,0.02,1.282,0.275,0,133
34982,-0.32,0.093,0.893,0.811,0.773,0.67,0,131
35039,-0.487,-0.104,0.901,-1.635,-1.087,-1.009,0,131
35095,-0.543,-0.158,0.89,-2.215,-0.836,-1.601,0,132
35154,-0.293,0.111,0.896,1.062,1.353,0.956,0,132
35211,-0.458,-0.062,0.883,-0.902,-0.322,-0.714,0,132
35267,-0.495,-0.099,0.899,-1.589,-0.386,-1.068,0,132
35323,-0.319,0.09,0.886,0.733,0.636,0.719,0,133
35380,-0.488,-0.098,0.895,-1.47,-0.202,-1.255,0,133
35444,-0.398,0.015,0.889,-0.33,0.305,-0.111,0,133
35501,-0.321,0.087,0.894,0.795,0.605,0.822,0,133
35556,-0.366,0.046,0.894,0.089,-0.0,0.256,0,133
35612,-0.523,-0.14,0.887,-2.028,-1.076,-1.408,0,131
35672,-0.386,0.029,0.89,-0.059,0.012,0.065,0,132
35728,-0.312,0.105,0.885,0.881,0.625,0.777,0,133
35784,-0.405,-0.005,0.895,-0.296,-0.188,-0.153,0,133
35841,-0.282,0.136,0.894,1.185,1.093,1.051,0,133
35897,-0.319,0.097,0.891,0.65,0.53,0.774,0,133
35953,-0.383,0.021,0.883,0.081,0.348,0.045,0,132
36009,-0.718,-0.347,0.896,-4.749,-3.218,-3.057,5,40
36066,-0.209,0.214,0.885,2.184,1.372,1.739,0,132
36122,-0.303,0.12,0.883,1.077,1.478,1.023,0,132
36180,-0.444,-0.039,0.888,-0.927,-0.414,-0.51,0,132
36237,-0.552,-0.16,0.888,-2.332,-2.016,-1.42,0,132
36293,-0.224,0.205,0.897,2.218,2.04,1.649,0,132
