Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.084,0.727,-0.646,5.314,-0.742,0,137
31849,-0.75,-0.07,0.545,-9.477,0.716,-12.727,0,136
31905,-0.751,-0.032,0.582,-7.556,2.969,-10.292,0,136
31962,-0.752,0.115,0.761,1.156,6.47,1.466,0,137
32018,-0.729,0.004,0.629,-5.593,3.652,-7.495,0,136
32075,-0.753,0.031,0.663,-4.072,4.537,-5.165,0,137
32132,-0.751,0.27,0.952,10.491,11.496,13.179,0,147
32191,-0.755,0.015,0.644,-4.865,2.993,-6.383,0,136
32248,-0.753,-0.094,0.488,-11.617,0.496,-14.969,0,137
32305,-0.757,-0.003,0.628,-5.721,3.161,-7.403,0,137
32361,-0.755,-0.033,0.582,-7.977,1.258,-10.288,0,137
32417,-0.754,0.011,0.644,-4.823,3.2,-6.442,0,136
32474,-0.761,-0.265,0.283,-21.809,-4.536,-28.774,0,137
32531,-0.753,-0.091,0.519,-11.047,0.264,-14.659,0,137
32587,-0.749,-0.168,0.407,-15.855,-2.716,-20.895,0,137
32644,-0.756,0.013,0.647,-4.698,3.298,-6.433,0,136
32703,-0.75,-0.099,0.498,-11.786,0.536,-15.685,0,136
32760,-0.759,-0.205,0.367,-18.418,-4.703,-24.043,0,147
32817,-0.756,0.091,0.713,-0.616,8.254,-2.109,0,136
32874,-0.825,-0.325,0.278,-31.097,-35.12,-28.111,5,44
32931,-0.884,0.02,0.676,-8.073,-47.557,2.416,0,148
32989,-0.533,0.184,0.796,-0.817,-66.71,20.907,0,154
33047,-0.225,0.107,0.803,4.334,-2.039,-32.382,0,150
33104,-0.962,-0.143,0.748,-19.287,77.443,-29.841,0,146
33162,-0.848,-0.156,0.494,-9.058,-9.897,10.473,0,147
33221,-0.643,0.027,0.653,-9.271,-30.733,-14.774,0,149
33278,-0.464,0.122,0.911,3.264,21.249,5.901,0,146
33336,-0.569,-0.02,0.662,-5.373,41.008,-4.979,0,147
33393,-0.769,0.062,0.729,-2.6,46.603,-4.493,0,148
33451,-0.826,-0.14,0.481,-12.884,-6.767,-18.649,0,136
33507,-0.794,-0.13,0.479,-14.048,-29.078,-18.232,0,138
33564,-0.654,0.019,0.67,-4.055,-2.428,-5.826,0,147
33622,-0.708,-0.031,0.619,-7.253,9.901,-9.605,0,145
33679,-0.747,-0.107,0.518,-12.143,10.311,-16.481,0,137
33738,-0.793,0.201,0.888,7.212,30.927,9.225,0,138
33795,-0.773,0.081,0.72,-0.275,7.365,-0.481,0,136
33852,-0.748,0.037,0.682,-3.065,1.855,-4.09,0,137
33908,-0.743,0.053,0.695,-2.184,6.433,-3.058,0,138
33966,-0.767,-0.087,0.518,-10.712,1.309,-13.761,0,137
34022,-0.753,-0.047,0.566,-8.521,-0.564,-10.801,0,137
34079,-0.752,0.096,0.745,0.558,6.048,0.515,0,137
34136,-0.762,-0.038,0.58,-7.721,3.401,-10.037,0,137
34193,-0.758,0.068,0.719,-0.991,4.031,-1.572,0,137
34252,-0.75,0.267,0.967,11.0,10.63,13.965,0,137
34310,-0.757,-0.161,0.418,-15.097,-0.03,-19.739,0,137
34366,-0.757,0.228,0.924,8.711,8.407,11.29,0,137
34423,-0.756,0.041,0.683,-2.549,3.043,-3.496,0,138
34481,-0.748,-0.006,0.62,-5.712,1.943,-7.485,0,137
34537,-0.75,-0.154,0.43,-15.327,-0.623,-19.782,0,137
34594,-0.757,-0.09,0.512,-11.072,-0.11,-14.348,0,137
34694,-0.753,0.189,0.871,6.348,8.763,8.161,0,137
34751,-0.758,0.056,0.703,-1.554,5.376,-2.586,0,137
34810,-0.754,-0.217,0.344,-18.709,-3.595,-24.764,0,137
34868,-0.76,0.123,0.797,2.745,7.196,3.489,0,137
34924,-0.75,-0.182,0.404,-16.413,-2.434,-21.504,0,138
34981,-0.762,-0.097,0.51,-11.503,0.025,-15.215,0,137
