Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.459,-0.069,0.897,-1.876,0.148,-0.856,5,40
34305,-0.423,-0.028,0.899,-0.944,0.55,-0.336,0,131
34361,-0.393,0.01,0.899,-0.367,1.373,-0.033,0,132
34417,-0.409,-0.009,0.887,-0.507,1.001,-0.37,0,132
34472,-0.421,-0.02,0.887,-0.842,0.251,-0.21,0,131
34529,-0.446,-0.066,0.897,-1.764,-0.365,-0.687,0,131
34585,-0.444,-0.045,0.892,-1.434,-0.345,-0.357,0,133
34644,-0.421,-0.037,0.892,-0.982,0.01,-0.417,0,132
34701,-0.401,0.004,0.891,-0.087,0.502,0.001,0,132
34757,-0.418,-0.013,0.886,-0.71,-0.183,-0.329,0,133
34813,-0.419,-0.016,0.9,-0.491,-0.063,-0.154,0,133
34870,-0.375,0.019,0.902,0.113,0.245,0.231,0,133
34926,-0.407,-0.008,0.895,-0.59,0.825,-0.149,0,133
34982,-0.44,-0.042,0.893,-0.993,-0.529,-0.496,0,131
35039,-0.392,0.005,0.901,-0.146,0.02,-0.019,0,131
35095,-0.411,-0.009,0.89,-0.49,0.361,-0.286,0,132
35154,-0.423,-0.036,0.896,-0.679,0.198,-0.363,0,132
35211,-0.42,-0.019,0.883,-0.398,0.004,-0.323,0,132
35267,-0.41,-0.0,0.899,-0.381,0.399,-0.1,0,132
35323,-0.412,-0.014,0.886,-0.446,-0.122,-0.256,0,133
35380,-0.446,-0.055,0.895,-1.163,0.09,-0.959,0,133
35444,-0.425,-0.016,0.889,-0.71,0.026,-0.403,0,133
35501,-0.413,-0.014,0.894,-0.329,-0.233,-0.075,0,133
35556,-0.404,0.007,0.894,-0.242,-0.286,-0.034,0,133
35612,-0.428,-0.033,0.887,-0.836,-0.101,-0.495,0,131
35672,-0.417,-0.003,0.89,-0.358,-0.251,-0.19,0,132
35728,-0.437,-0.04,0.885,-0.868,-0.713,-0.551,0,133
35784,-0.445,-0.056,0.895,-1.08,-0.808,-0.666,0,133
35841,-0.443,-0.051,0.894,-1.098,-0.68,-0.62,0,133
35897,-0.408,-0.0,0.891,-0.389,-0.274,-0.025,0,133
35953,-0.426,-0.028,0.883,-0.527,-0.106,-0.378,0,132
36009,-0.434,-0.027,0.896,-0.939,-0.444,-0.46,0,132
36066,-0.405,-0.005,0.885,-0.338,-0.386,-0.065,0,132
36122,-0.417,-0.006,0.883,-0.413,0.269,-0.02,0,132
36180,-0.427,-0.021,0.888,-0.732,-0.255,-0.37,0,132
36237,-0.432,-0.024,0.888,-0.69,-0.903,-0.383,0,132
36293,-0.421,-0.02,0.897,-0.697,-0.139,-0.142,0,132
36349,-0.428,-0.033,0.885,-0.942,-0.138,-0.217,0,132
36406,-0.421,-0.013,0.89,-0.683,-0.706,-0.176,0,132
36462,-0.425,-0.028,0.889,-0.754,-0.357,-0.311,0,132
36518,-0.456,-0.054,0.888,-1.481,-0.815,-0.549,0,134
36575,-0.407,0.003,0.883,-0.196,0.186,-0.022,0,133
36632,-0.423,-0.015,0.882,-0.482,-0.522,-0.244,0,132
36690,-0.445,-0.051,0.891,-1.094,-0.658,-0.482,0,132
36748,-0.397,0.009,0.886,-0.124,-0.542,0.139,0,133
36804,-0.429,-0.03,0.886,-0.711,0.231,-0.289,0,132
36860,-0.451,-0.046,0.885,-1.177,-0.662,-0.482,0,132
36917,-0.434,-0.039,0.885,-0.98,-0.915,-0.581,0,133
36973,-0.399,0.007,0.891,0.02,-0.157,0.126,0,133
37029,-0.427,-0.022,0.891,-0.716,0.324,-0.175,0,134
37129,-0.423,-0.031,0.889,-0.752,-1.049,-0.346,0,133
37185,-0.435,-0.032,0.888,-1.081,-0.22,-0.455,0,132
37244,-0.415,-0.002,0.879,-0.519,0.741,-0.513,0,132
37301,-0.424,-0.008,0.897,-1.005,0.903,-1.294,0,132
37357,-0.396,0.005,0.881,0.203,-0.287,0.456,0,132
37413,-0.454,-0.059,0.886,-1.291,-0.862,-0.447,0,132
37471,-0.431,-0.024,0.891,-0.692,-0.777,-0.246,0,132
37527,-0.512,-0.058,0.911,-1.493,-11.762,-1.094,0,131
37583,-0.62,-0.096,0.891,-1.426,-34.916,12.919,0,131
37640,0.008,0.312,0.84,-3.077,-46.351,6.392,0,132
37696,-0.486,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.579,-0.017,0.893,8.334,-106.519,30.061,0,161
37816,0.49,0.017,0.566,-5.124,-24.015,-21.652,0,159
37872,-0.367,-0.094,1.057,2.077,82.695,-3.848,0,132
37928,-0.454,-0.091,0.831,9.439,72.084,10.056,0,134
37985,-0.56,-0.011,0.926,8.122,27.168,14.499,0,130
38042,-0.501,-0.02,0.902,-1.86,26.565,0.283,0,131
38098,-0.512,-0.024,0.816,-2.076,13.183,-4.154,0,130
38155,-0.507,-0.004,0.892,-1.14,0.25,-0.197,0,131
38211,-0.476,-0.042,0.855,-2.584,-3.023,-1.583,0,131
38270,-0.475,-0.013,0.853,-0.954,6.279,-0.357,0,132
38327,-0.495,-0.003,0.858,-0.424,3.418,0.044,0,131
38384,-0.488,-0.001,0.84,-0.422,0.837,-0.223,0,131
38440,-0.517,-0.043,0.856,-1.134,-3.098,-0.843,0,130
38497,-0.495,-0.032,0.853,-1.195,-1.138,-0.48,0,130
38553,-0.478,-0.004,0.847,-0.54,1.963,0.207,0,130
38609,-0.475,0.004,0.85,-0.183,0.229,-0.105,0,131
38667,-0.5,-0.03,0.844,-0.757,-0.982,-0.324,0,131
38726,-0.504,-0.029,0.854,-0.768,-0.578,-0.119,0,131
38782,-0.451,0.026,0.847,0.103,0.545,0.165,0,131
38839,-0.451,0.012,0.852,-0.06,-0.205,0.11,0,130
38896,-0.483,-0.006,0.849,-0.408,0.038,-0.154,0,131
38952,-0.513,-0.039,0.851,-1.257,-0.966,-0.241,0,131
39009,-0.464,0.008,0.858,-0.161,0.397,-0.029,0,130
39066,-0.521,-0.05,0.847,-1.22,-0.303,-0.434,0,130
39122,-0.495,-0.019,0.854,-0.634,-0.431,-0.211,0,131
39179,-0.502,-0.036,0.856,-0.808,-1.144,-0.271,0,130
39238,-0.474,-0.009,0.853,-0.43,0.402,-0.055,0,131
39296,-0.466,0.018,0.858,0.082,-0.018,0.126,0,130
39352,-0.451,0.015,0.848,0.131,-0.029,0.016,0,131
39408,-0.477,-0.006,0.849,-0.535,-0.03,-0.047,0,131
39465,-0.484,-0.018,0.847,-0.227,1.065,0.161,0,130
39522,-0.524,-0.036,0.886,-3.072,-3.086,-4.284,0,131
39579,-0.579,0.201,1.199,4.49,43.328,-2.018,0,131
