Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.373,0.032,0.897,-0.017,2.341,0.119,0,132
34305,-0.487,-0.096,0.899,-1.864,-0.53,-0.946,0,131
34361,-0.398,0.002,0.899,-0.661,1.069,-0.155,0,132
34417,-0.496,-0.106,0.887,-1.944,-0.136,-1.22,0,132
34472,-0.421,-0.021,0.887,-0.89,0.227,-0.224,0,131
34529,-0.409,-0.019,0.897,-0.779,0.119,-0.225,0,131
34585,-0.356,0.058,0.892,0.203,0.411,0.488,0,133
34644,-0.418,-0.032,0.892,-0.822,0.056,-0.356,0,132
34701,-0.477,-0.086,0.891,-1.454,-0.187,-0.768,0,132
34757,-0.455,-0.055,0.886,-1.319,-0.51,-0.693,0,133
34813,-0.534,-0.145,0.9,-2.253,-1.228,-1.232,0,133
34870,-0.473,-0.098,0.902,-1.713,-0.873,-0.814,0,133
34926,-0.485,-0.098,0.895,-1.808,-0.002,-0.892,0,133
34982,-0.403,0.002,0.893,-0.322,-0.069,-0.093,0,131
35039,-0.444,-0.057,0.901,-1.066,-0.644,-0.604,0,131
35095,-0.397,0.006,0.89,-0.343,0.474,-0.165,0,132
35154,-0.384,0.009,0.896,-0.11,0.556,0.054,0,132
35211,-0.375,0.031,0.883,0.168,0.377,0.12,0,132
35267,-0.474,-0.075,0.899,-1.339,-0.206,-0.858,0,132
35323,-0.414,-0.017,0.886,-0.503,-0.148,-0.299,0,133
35380,-0.415,-0.015,0.895,-0.49,0.467,-0.487,0,133
35444,-0.37,0.047,0.889,0.063,0.592,0.19,0,133
35501,-0.371,0.032,0.894,0.157,0.139,0.32,0,133
35556,-0.473,-0.075,0.894,-1.394,-1.049,-0.831,0,133
35612,-0.354,0.054,0.887,0.286,0.775,0.31,0,131
35672,-0.438,-0.029,0.89,-0.742,-0.54,-0.458,0,132
35728,-0.547,-0.163,0.885,-2.234,-1.795,-1.625,0,133
35784,-0.531,-0.15,0.895,-2.031,-1.639,-1.42,0,133
35841,-0.457,-0.064,0.894,-1.099,-0.72,-0.669,0,133
35897,-0.546,-0.161,0.891,-2.434,-1.732,-1.471,0,133
35953,-0.38,0.025,0.883,0.146,0.391,0.084,0,132
36009,-0.423,-0.013,0.896,-0.697,-0.293,-0.325,0,132
36066,-0.388,0.012,0.885,-0.231,-0.277,0.044,0,132
36122,-0.48,-0.079,0.883,-1.397,-0.5,-0.662,0,132
36180,-0.386,0.027,0.888,-0.113,0.214,0.016,0,132
36237,-0.369,0.048,0.888,0.276,-0.282,0.188,0,132
36293,-0.357,0.053,0.897,0.29,0.589,0.449,0,132
36349,-0.314,0.1,0.885,0.873,1.224,0.839,0,132
36406,-0.527,-0.137,0.89,-2.44,-1.826,-1.122,0,132
36462,-0.511,-0.127,0.889,-2.064,-1.21,-1.073,0,132
36518,-0.44,-0.029,0.888,-0.914,-0.438,-0.29,0,134
36575,-0.368,0.045,0.883,0.224,0.522,0.295,0,133
36632,-0.461,-0.061,0.882,-1.133,-1.047,-0.62,0,132
36690,-0.506,-0.117,0.891,-1.769,-1.255,-0.976,0,132
36748,-0.454,-0.063,0.886,-1.201,-1.439,-0.471,0,133
36804,-0.61,-0.238,0.886,-3.3,-2.008,-1.977,0,132
36860,-0.418,-0.004,0.885,-0.523,-0.055,-0.117,0,132
36917,-0.472,-0.081,0.885,-1.393,-1.273,-0.893,0,133
36973,-0.442,-0.048,0.891,-0.862,-0.952,-0.375,0,133
37029,-0.475,-0.078,0.891,-1.444,-0.311,-0.637,0,134
37129,-0.272,0.146,0.889,1.678,0.858,1.293,0,133
37185,-0.608,-0.236,0.888,-4.132,-2.296,-2.912,0,132
37244,-0.54,-0.152,0.879,-2.9,-1.164,-2.438,0,132
37301,-0.276,0.164,0.897,1.34,2.857,0.637,0,132
37357,-0.548,-0.183,0.881,-2.752,-3.477,-2.02,0,132
37413,-0.576,-0.197,0.886,-3.032,-4.003,-1.819,0,132
37471,-0.499,-0.096,0.891,-1.795,-8.304,-2.274,0,132
37527,-0.459,-0.012,0.911,-0.73,-2.325,0.249,0,131
37583,-0.62,-0.096,0.891,-2.18,-34.916,11.484,0,131
37640,0.008,0.249,0.84,-3.89,-46.351,4.612,0,132
37696,-0.486,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.563,0.07,0.893,9.309,-106.519,30.061,0,161
37816,0.49,0.188,0.592,2.433,-24.015,-5.965,0,159
37872,-0.337,-0.094,1.057,12.011,82.695,17.29,0,132
37928,-0.412,-0.091,0.831,13.469,72.084,16.998,0,134
37985,-0.488,0.102,0.926,15.183,27.168,23.722,0,130
38042,-0.581,-0.107,0.902,-6.237,26.565,-5.657,0,131
38098,-0.585,-0.092,0.816,-4.698,3.447,-7.926,0,130
38155,-0.506,-0.003,0.892,-1.326,-1.227,-0.391,0,131
38211,-0.504,-0.071,0.855,-2.814,-3.372,-1.805,0,131
38270,-0.469,-0.008,0.853,-0.986,6.18,-0.347,0,132
38327,-0.562,-0.071,0.858,-1.727,1.065,-0.77,0,131
38384,-0.604,-0.116,0.84,-2.345,-3.182,-1.428,0,131
38440,-0.584,-0.109,0.856,-1.903,-4.21,-1.384,0,130
38497,-0.456,0.007,0.853,-0.554,-0.352,-0.084,0,130
38553,-0.709,-0.236,0.847,-3.722,-2.392,-1.867,5,39
38609,-0.528,-0.05,0.85,-1.041,-0.696,-0.536,0,131
38667,-0.481,-0.011,0.844,-0.474,-0.707,-0.178,0,131
38726,-0.541,-0.066,0.854,-1.196,-0.935,-0.39,0,131
38782,-0.493,-0.016,0.847,-0.716,-0.033,-0.181,0,131
38839,-0.569,-0.106,0.852,-1.901,-1.485,-0.737,0,130
38896,-0.535,-0.058,0.849,-1.218,-0.466,-0.551,0,131
38952,-0.48,-0.006,0.851,-0.691,-0.607,0.02,0,131
39009,-0.686,-0.213,0.858,-3.27,-1.642,-1.745,0,130
39066,-0.677,-0.207,0.847,-3.072,-1.874,-1.574,0,130
39122,-0.477,-0.001,0.854,-0.425,-0.266,-0.079,0,131
39179,-0.489,-0.023,0.856,-0.6,-0.97,-0.171,0,130
39238,-0.437,0.028,0.853,-0.04,0.774,0.219,0,131
39296,-0.524,-0.041,0.858,-0.858,-0.825,-0.363,0,130
39352,-0.433,0.033,0.848,0.124,0.021,0.11,0,131
39408,-0.41,0.061,0.849,0.324,0.715,0.54,0,131
39465,-0.406,0.068,0.847,1.994,7.844,2.081,0,130
39522,-0.483,-0.006,0.886,-0.036,0.168,1.659,0,131
39579,-0.603,0.177,1.199,4.405,43.328,-2.22,0,131
39635,-1.005,0.043,1.621,42.244,12.272,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.485,-0.009,0.216,75.618,36.603,61.458,63,148
39796,-0.323,0.169,0.485,48.542,77.321,83.771,59,159
39848,-0.165,0.316,0.701,19.989,50.74,60.275,58,183
39900,-0.268,0.325,0.803,18.75,18.603,46.13,55,178
39992,-0.165,0.346,0.825,28.202,-25.344,26.492,53,155
40043,-0.339,0.246,0.713,25.77,12.912,-4.4,49,178
40092,-0.229,0.642,0.833,69.418,50.588,18.905,56,139
40150,-0.74,0.548,0.544,-18.79,54.405,-64.462,182,163
40198,-0.588,0.548,0.708,17.337,47.878,-42.511,44,134
40257,-0.649,0.401,0.685,13.079,36.794,-49.305,187,138
40313,-0.676,0.148,0.506,2.759,33.931,-35.122,0,130
40372,-0.652,0.441,0.529,24.06,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,4.388,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,12.268,91.29,-38.275,0,156
40543,-1.019,0.444,0.875,-12.272,37.527,-44.084,0,124
40599,-0.879,0.229,0.33,-25.817,6.643,-49.939,0,126
40658,-0.764,0.295,0.321,-13.104,29.336,-30.145,164,0
40704,-0.98,0.114,0.439,0.072,101.115,-38.351,164,0
40765,-1.162,0.092,0.436,5.25,69.534,-22.569,164,0
40811,-1.006,0.039,0.187,7.303,35.985,-20.504,164,0
40869,-0.909,0.229,0.032,24.069,54.443,5.493,164,0
40914,-0.997,-0.051,0.125,-19.134,44.824,-1.079,164,0
40966,-0.973,0.163,0.13,5.696,29.71,2.544,165,71
41017,-0.887,-0.135,0.002,-23.838,33.595,-12.306,50,21
41068,-0.887,0.091,-0.075,5.504,60.664,-7.833,165,70
41120,-1.005,0.092,-0.029,2.069,59.511,-10.992,166,70
41171,-1.004,0.089,-0.083,0.936,41.176,-10.281,166,67
41226,-0.927,-0.048,-0.184,-13.539,38.336,-10.781,166,66
41278,-0.943,0.355,-0.177,74.348,36.931,4.272,167,65
41329,-0.916,0.214,-0.213,38.249,36.729,-2.207,167,66
41380,-0.839,0.152,-0.288,18.249,35.115,-2.821,168,64
41432,-0.864,0.046,-0.357,39.939,58.656,-7.879,169,63
41484,-0.952,0.122,-0.333,42.527,49.42,-2.735,170,61
41535,-0.951,0.18,-0.439,44.031,37.084,-2.26,171,62
41586,-0.818,0.047,-0.504,38.084,26.885,6.925,172,62
41641,-0.798,0.292,-0.465,44.244,66.466,28.154,174,68
41693,-0.859,0.257,-0.492,53.046,87.588,65.429,175,72
41745,-0.834,0.088,-0.506,60.122,53.305,28.458,177,66
41796,-0.73,0.22,-0.604,71.817,55.435,34.298,179,71
41849,-0.68,-0.162,-0.709,72.618,58.634,35.588,0,54
41897,-0.7,-0.109,-0.771,72.779,52.389,48.679,124,46
41945,-0.68,0.086,-0.842,64.084,43.748,42.802,99,58
41993,-0.685,-0.078,-0.809,53.939,20.509,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-91.089,44.427,95,52
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,63
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,46
42187,-0.707,-0.264,-0.841,200.061,-10.828,39.687,120,48
42240,-0.955,-0.181,-1.239,94.183,109.648,112.611,0,62
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,58
42349,-0.466,0.364,0.002,123.198,-104.542,-135.405,0,52
42403,-0.088,0.303,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,15,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,18,13
42541,-0.368,-1.0,-1.197,-33.679,86.038,106.366,18,0
42629,-1.097,-0.825,-0.059,-11.952,-99.763,-26.361,10,116
42678,-0.627,-0.916,-0.307,8.487,-141.87,46.688,21,0
42714,-0.22,-0.701,-0.187,22.614,-99.603,35.047,14,0
42764,-0.708,-0.638,-0.036,11.647,-91.618,0.754,19,0
42799,-0.771,-0.787,-0.045,-3.306,-136.771,-12.842,11,0
42849,-0.66,-0.54,-0.026,29.635,-181.786,27.536,14,0
42885,-0.821,-0.743,0.012,5.754,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,0.632,-158.847,-63.718,16,31
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.568,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,0.128,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,51,17
43209,-0.063,0.293,0.9,136.618,157.664,-128.183,58,17
43252,-0.338,-0.118,0.948,26.998,74.122,-95.702,80,18
43295,-0.262,-0.641,0.48,83.71,-39.725,-86.779,86,19
43342,-0.337,0.051,0.727,91.137,-75.893,-118.649,91,22
43396,-0.058,0.093,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.223,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.372,137.405,-85.898,-70.091,86,0
43549,0.335,0.474,0.499,118.794,46.214,66.756,98,31
43593,0.079,0.199,0.592,53.29,52.656,52.931,84,32
43636,0.103,-0.126,0.335,45.107,40.336,25.389,84,29
43680,0.07,0.112,0.673,33.931,49.84,25.196,83,31
43726,0.061,0.01,0.677,2.767,44.176,-8.902,84,30
43770,0.156,-0.091,0.757,-34.466,64.397,-27.511,83,35
43814,-0.205,-0.145,0.93,-57.504,82.359,-21.753,83,25
43868,-0.291,-0.311,1.137,-81.191,35.824,-40.511,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
