Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.273,0.139,0.897,1.289,3.812,0.988,0,132
34305,-0.298,0.108,0.899,0.812,2.6,0.848,0,131
34361,-0.359,0.044,0.899,-0.156,1.583,0.188,0,132
34417,-0.093,0.332,0.887,3.853,4.574,2.454,0,132
34472,-0.363,0.042,0.887,-0.074,0.825,0.284,0,131
34529,-0.2,0.209,0.897,2.098,1.987,1.596,0,131
34585,-0.423,-0.017,0.892,-0.866,-0.134,-0.11,0,133
34644,-0.491,-0.112,0.892,-1.799,-0.519,-0.985,0,132
34701,-0.356,0.05,0.891,0.283,0.819,0.324,0,132
34757,-0.366,0.043,0.886,-0.133,0.218,0.095,0,133
34813,-0.363,0.044,0.9,0.179,0.429,0.311,0,133
34870,-0.542,-0.172,0.902,-2.494,-1.46,-1.381,0,133
34926,-0.503,-0.115,0.895,-1.905,-0.11,-1.002,0,133
34982,-0.454,-0.054,0.893,-1.003,-0.578,-0.556,0,131
35039,-0.317,0.083,0.901,0.554,0.631,0.564,0,131
35095,-0.406,-0.004,0.89,-0.476,0.387,-0.262,0,132
35154,-0.424,-0.036,0.896,-0.63,0.207,-0.343,0,132
35211,-0.35,0.058,0.883,0.391,0.561,0.318,0,132
35267,-0.433,-0.028,0.899,-0.794,0.159,-0.415,0,132
35323,-0.532,-0.147,0.886,-1.901,-1.085,-1.473,0,133
35380,-0.454,-0.059,0.895,-0.978,0.122,-0.878,0,133
35444,-0.467,-0.061,0.889,-1.179,-0.343,-0.786,0,133
35501,-0.799,-0.443,0.894,-5.179,-3.812,-3.915,5,40
35556,-0.397,0.011,0.894,-0.359,-0.31,-0.066,0,133
35612,-0.485,-0.095,0.887,-1.436,-0.617,-0.987,0,131
35672,-0.271,0.155,0.89,1.271,1.124,1.128,0,132
35728,-0.316,0.098,0.885,0.715,0.523,0.676,0,133
35784,-0.376,0.027,0.895,0.044,0.106,0.111,0,133
35841,-0.314,0.097,0.894,0.653,0.695,0.68,0,133
35897,-0.349,0.062,0.891,0.166,0.195,0.442,0,133
35953,-0.567,-0.184,0.883,-2.266,-1.463,-1.657,0,132
36009,-0.454,-0.047,0.896,-1.082,-0.58,-0.596,0,132
36066,-0.201,0.218,0.885,2.033,1.351,1.71,0,132
36122,-0.491,-0.09,0.883,-1.438,-0.555,-0.724,0,132
36180,-0.502,-0.102,0.888,-1.614,-0.967,-0.991,0,132
36237,-0.493,-0.092,0.888,-1.419,-1.432,-0.883,0,132
36293,-0.647,-0.272,0.897,-3.691,-2.448,-2.091,0,132
36349,-0.303,0.107,0.885,0.784,1.202,0.863,0,132
36406,-0.111,0.334,0.89,3.492,2.194,2.373,0,132
36462,-0.436,-0.04,0.889,-0.87,-0.447,-0.396,0,132
36518,-0.16,0.287,0.888,2.855,2.546,2.203,0,134
36575,-0.507,-0.114,0.883,-1.68,-0.862,-0.975,0,133
36632,-0.558,-0.169,0.882,-2.317,-2.058,-1.428,0,132
36690,-0.289,0.131,0.891,1.105,1.208,0.947,0,132
36748,-0.323,0.087,0.886,0.561,0.095,0.697,0,133
36804,-0.446,-0.048,0.886,-0.878,0.078,-0.421,0,132
36860,-0.438,-0.027,0.885,-0.801,-0.317,-0.299,0,132
36917,-0.524,-0.138,0.885,-1.957,-1.761,-1.315,0,133
36973,-0.494,-0.106,0.891,-1.486,-1.534,-0.82,0,133
37029,-0.595,-0.211,0.891,-2.905,-1.621,-1.666,0,134
37129,-0.223,0.196,0.889,2.03,1.201,1.631,0,133
37185,-0.169,0.274,0.888,3.198,2.769,3.037,0,132
37244,-0.618,-0.236,0.879,-3.778,-1.932,-3.211,0,132
37301,-0.339,0.085,0.897,0.009,1.789,-0.415,0,132
37357,-0.314,0.092,0.881,1.035,0.58,1.217,0,132
37413,-0.482,-0.083,0.886,-1.276,-0.543,-0.513,0,132
37471,-0.518,-0.116,0.891,-1.934,-8.645,-2.44,0,132
37527,-0.466,-0.018,0.911,-0.84,-3.75,0.051,0,131
37583,-0.62,-0.096,0.891,4.568,-34.916,23.875,0,131
37640,0.008,0.054,0.84,-5.244,-46.351,1.716,0,132
37696,-0.427,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.559,0.101,0.893,9.455,-106.519,30.061,0,161
37816,0.49,-0.081,0.554,-7.275,-24.015,-25.989,0,159
37872,-0.358,-0.094,1.057,5.02,82.695,2.41,0,132
37928,-0.4,-0.091,0.831,14.08,72.084,17.955,0,134
37985,-0.315,0.374,0.926,26.812,27.168,38.718,0,130
38042,-0.356,0.138,0.902,5.895,26.565,10.803,0,131
38098,-0.545,-0.056,0.816,-2.9,10.36,-5.302,0,130
38155,-0.647,-0.144,0.892,-3.937,-15.088,-3.08,0,131
38211,-0.495,-0.062,0.855,-2.481,-2.207,-1.527,0,131
38270,-0.448,0.014,0.853,-0.673,6.661,-0.14,0,132
38327,-0.583,-0.092,0.858,-1.92,0.808,-0.933,0,131
38384,-0.682,-0.194,0.84,-3.211,-4.684,-2.077,0,131
38440,-0.413,0.059,0.856,0.368,-0.735,0.087,0,130
38497,-0.317,0.145,0.853,1.115,1.601,1.108,0,130
38553,-0.347,0.127,0.847,0.934,3.868,1.276,0,130
38609,-0.581,-0.103,0.85,-1.626,-1.312,-0.923,0,131
38667,-0.375,0.094,0.844,0.732,0.471,0.579,0,131
38726,-0.726,-0.251,0.854,-3.28,-2.688,-1.739,0,131
38782,-0.598,-0.121,0.847,-1.95,-1.027,-0.947,0,131
