Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.624,-0.021,0.738,-0.401,0.928,-1.236,0,135
32669,-0.625,0.003,0.757,-0.328,1.512,-0.46,0,134
32726,-0.611,0.014,0.767,-0.097,0.654,-0.443,0,134
32782,-0.651,-0.047,0.728,-0.832,-0.145,-1.937,5,40
32838,-0.622,-0.007,0.751,-0.307,1.003,-0.902,0,135
32894,-0.635,-0.012,0.742,-0.362,0.91,-0.952,0,134
32951,-0.627,-0.01,0.757,-0.243,0.304,-0.888,0,135
33010,-0.628,-0.008,0.753,-0.252,0.71,-0.897,0,134
33067,-0.638,0.004,0.755,-0.326,1.297,-0.579,0,135
33123,-0.62,0.001,0.761,-0.126,0.078,-0.553,0,135
33179,-0.633,-0.035,0.727,-0.507,0.451,-1.446,0,135
33235,-0.628,0.001,0.751,-0.292,1.501,-0.655,0,135
33292,-0.644,-0.029,0.728,-0.477,-0.173,-1.288,0,135
33348,-0.638,-0.018,0.753,-0.329,-0.129,-1.049,0,134
33405,-0.625,-0.002,0.752,-0.231,1.219,-0.723,0,135
33462,-0.631,0.008,0.749,-0.172,0.914,-0.506,0,136
33521,-0.621,-0.001,0.75,-0.206,0.132,-0.84,0,134
33577,-0.632,-0.017,0.738,-0.524,0.593,-1.272,0,135
33634,-0.612,0.018,0.758,-0.072,1.479,-0.193,0,135
33690,-0.624,0.011,0.743,0.006,1.319,-0.524,0,135
33747,-0.623,0.004,0.754,-0.022,-0.019,-0.171,0,136
33804,-0.621,-0.01,0.744,0.107,1.147,-1.063,0,135
33860,-0.635,0.005,0.756,-0.15,1.416,-0.497,0,134
33916,-0.642,-0.027,0.725,-0.449,-1.167,-1.352,0,135
33973,-0.632,-0.018,0.739,-0.253,0.398,-0.884,0,134
34033,-0.646,-0.015,0.742,-0.403,0.796,-1.047,0,134
34089,-0.623,0.01,0.748,-0.06,0.057,-0.481,0,135
34146,-0.642,-0.03,0.735,-0.525,-0.491,-1.399,0,134
34202,-0.606,0.024,0.769,0.219,1.621,0.232,0,134
34258,-0.651,-0.026,0.738,-0.336,-0.07,-1.179,0,134
34316,-0.636,-0.016,0.736,-0.336,-0.496,-1.035,0,134
34372,-0.641,-0.027,0.725,-0.459,0.363,-1.298,0,133
34428,-0.655,-0.036,0.726,-0.56,-0.012,-1.622,0,133
34485,-0.639,-0.005,0.75,-0.286,0.028,-0.782,0,134
34545,-0.618,0.014,0.758,-0.049,0.488,-0.286,0,135
34601,-0.638,-0.013,0.739,-0.499,0.048,-1.096,0,134
34658,-0.631,-0.015,0.745,-0.249,0.264,-1.227,0,135
34715,-0.651,-0.024,0.742,-0.401,-0.133,-0.927,0,134
34771,-0.627,-0.005,0.738,-0.336,0.179,-0.847,0,135
34828,-0.623,0.005,0.753,-0.024,1.882,-0.553,0,134
34885,-0.641,-0.012,0.744,-0.462,0.348,-0.997,0,134
34941,-0.623,0.001,0.75,-0.173,-0.282,-0.441,0,134
34998,-0.621,0.002,0.75,-0.162,0.919,-0.492,0,135
35058,-0.627,0.02,0.755,-0.101,1.716,-0.246,0,135
35115,-0.619,0.018,0.763,-0.018,-0.269,-0.236,0,134
35171,-0.606,0.013,0.757,-0.145,0.67,-0.439,0,134
35228,-0.651,-0.027,0.73,-0.479,0.486,-0.913,0,133
35284,-0.651,-0.019,0.727,-0.446,0.155,-0.925,0,135
35342,-0.638,-0.019,0.734,-0.329,-0.356,-0.943,0,135
35398,-0.648,-0.021,0.732,-0.387,0.005,-1.003,0,134
35497,-0.653,-0.018,0.741,-0.57,0.371,-1.339,0,134
35554,-0.619,0.019,0.754,0.119,-0.364,-0.035,0,135
35614,-0.648,-0.032,0.727,-0.576,0.307,-1.35,0,133
35671,-0.643,-0.009,0.737,-0.528,0.966,-1.026,0,135
35728,-0.655,-0.02,0.735,-0.401,-0.512,-1.218,0,133
35784,-0.643,-0.022,0.728,-0.511,0.012,-1.07,0,133
35841,-0.639,-0.009,0.746,-0.32,0.956,-0.829,0,133
35898,-0.646,-0.017,0.733,-0.348,0.45,-1.309,0,133
35954,-0.623,0.018,0.76,-0.117,0.244,-0.327,0,134
36012,-0.631,-0.005,0.744,-0.291,0.674,-0.882,0,133
36068,-0.626,0.016,0.763,0.099,1.297,-0.376,0,133
36128,-0.661,-0.034,0.725,-0.199,0.131,-1.403,0,134
36185,-0.665,-0.034,0.721,-0.369,-1.208,-1.536,0,134
36242,-0.651,-0.027,0.73,-0.324,-0.589,-1.077,0,133
36298,-0.627,0.001,0.751,-0.298,1.175,-0.797,0,134
36356,-0.64,0.0,0.745,-0.223,0.369,-0.661,0,134
36412,-0.652,-0.039,0.72,-0.429,-1.333,-1.492,0,134
36469,-0.632,0.0,0.744,-0.102,1.098,-0.579,0,134
36526,-0.659,-0.035,0.721,-0.61,0.105,-1.531,0,133
36583,-0.631,0.006,0.746,-0.174,-0.448,-0.428,0,132
