Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.129,0.294,0.897,3.256,6.042,2.261,0,132
34305,-0.388,0.011,0.899,-0.405,1.186,0.014,0,131
34361,-0.332,0.073,0.899,0.213,1.959,0.435,0,132
34417,-0.561,-0.174,0.887,-2.651,-0.748,-1.74,0,132
34472,-0.545,-0.156,0.887,-2.645,-1.055,-1.311,0,131
34529,-0.279,0.123,0.897,0.996,1.278,0.905,0,131
34585,-0.244,0.179,0.892,1.574,1.257,1.387,0,133
34644,-0.374,0.016,0.892,-0.211,0.407,0.03,0,132
34701,-0.534,-0.147,0.891,-2.084,-0.621,-1.225,0,132
34757,-0.561,-0.171,0.886,-2.621,-1.359,-1.601,0,133
34813,-0.248,0.171,0.9,1.666,1.488,1.307,0,133
34870,-0.44,-0.059,0.902,-1.138,-0.513,-0.476,0,133
34926,-0.419,-0.023,0.895,-0.845,0.668,-0.285,0,133
34982,-0.318,0.093,0.893,0.687,0.716,0.631,0,131
35039,-0.459,-0.072,0.901,-1.198,-0.762,-0.719,0,131
35095,-0.428,-0.028,0.89,-0.724,0.205,-0.459,0,132
35154,-0.351,0.045,0.896,0.234,0.821,0.341,0,132
35211,-0.377,0.028,0.883,0.074,0.343,0.064,0,132
35267,-0.123,0.313,0.899,2.761,2.729,2.582,0,132
35323,-0.593,-0.214,0.886,-2.607,-1.565,-2.07,0,133
35380,-0.218,0.201,0.895,1.864,2.158,1.414,0,133
35444,-0.278,0.146,0.889,1.066,1.396,1.021,0,133
35501,-0.035,0.4,0.894,4.131,3.142,3.523,0,133
35556,-0.663,-0.283,0.894,-3.636,-2.743,-2.573,0,133
35612,-0.218,0.202,0.887,1.818,2.061,1.526,0,131
35672,-0.467,-0.061,0.89,-1.071,-0.817,-0.723,0,132
35728,-0.533,-0.143,0.885,-1.865,-1.551,-1.384,0,133
35784,-0.46,-0.066,0.895,-0.97,-0.764,-0.665,0,133
35841,-0.405,-0.005,0.894,-0.428,-0.187,-0.162,0,133
35897,-0.537,-0.146,0.891,-2.103,-1.543,-1.284,0,133
35953,-0.761,-0.398,0.883,-4.648,-3.325,-3.413,0,132
36009,-0.292,0.132,0.896,0.92,0.922,0.821,0,132
36066,-0.586,-0.208,0.885,-2.71,-2.03,-1.752,0,132
36122,-0.391,0.02,0.883,-0.19,0.47,0.168,0,132
36180,-0.431,-0.023,0.888,-0.73,-0.263,-0.384,0,132
36237,-0.645,-0.26,0.888,-3.34,-2.783,-2.153,0,132
36293,-0.551,-0.165,0.897,-2.395,-1.454,-1.255,0,132
36349,-0.456,-0.064,0.885,-1.254,-0.397,-0.441,0,132
36406,-0.271,0.154,0.89,1.276,0.674,1.044,0,132
36462,-0.643,-0.271,0.889,-3.638,-2.357,-2.135,0,132
36518,-0.474,-0.066,0.888,-1.329,-0.773,-0.576,0,134
36575,-0.392,0.016,0.883,-0.196,0.24,0.044,0,133
36632,-0.687,-0.313,0.882,-3.939,-3.436,-2.519,0,132
36690,-0.415,-0.012,0.891,-0.481,-0.164,-0.143,0,132
36748,-0.276,0.139,0.886,1.142,0.606,1.095,0,133
36804,-0.689,-0.319,0.886,-3.927,-2.61,-2.538,0,132
36860,-0.269,0.162,0.885,1.305,1.685,1.157,0,132
36917,-0.366,0.041,0.885,0.061,-0.081,0.076,0,133
36973,-0.37,0.033,0.891,0.09,-0.07,0.272,0,133
37029,-0.483,-0.086,0.891,-1.454,-0.331,-0.676,0,134
37129,-0.119,0.312,0.889,3.407,2.327,2.629,0,133
37185,-0.664,-0.292,0.888,-4.46,-2.649,-3.255,0,132
37244,-0.552,-0.161,0.879,-2.776,-1.103,-2.375,0,132
37301,-0.696,-0.322,0.897,-5.193,-2.601,-4.757,0,132
37357,-0.317,0.089,0.881,0.977,0.517,1.168,0,132
37413,-0.365,0.049,0.886,0.425,2.557,0.819,0,132
37471,-0.374,0.037,0.891,0.03,3.433,0.976,0,132
37527,-0.72,-0.254,0.911,-3.607,-33.567,-4.514,0,131
37583,-0.62,-0.096,0.891,1.911,-34.916,18.987,0,131
37640,0.008,0.43,0.84,-2.612,-46.351,7.347,0,132
37696,-0.354,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.592,-0.116,0.893,7.801,-106.519,30.061,0,161
37816,0.49,0.189,0.591,1.377,-24.015,-8.223,0,159
37872,-0.379,-0.094,1.057,-1.072,82.695,-10.363,0,132
37928,-0.572,-0.091,0.831,-1.012,72.084,-7.773,0,134
37985,-0.465,0.139,0.926,15.857,27.168,24.543,0,130
38042,-0.62,-0.149,0.902,-7.065,26.565,-6.711,0,131
38098,-0.624,-0.13,0.816,-5.37,1.415,-8.82,0,130
38155,-0.461,0.042,0.892,-0.578,2.558,0.377,0,131
38211,-0.657,-0.222,0.855,-5.337,-10.52,-4.019,0,131
38270,-0.548,-0.086,0.853,-2.325,4.04,-1.172,0,132
38327,-0.511,-0.019,0.858,-0.833,2.639,-0.192,0,131
38384,-0.581,-0.094,0.84,-1.849,-2.061,-1.147,0,131
38440,-0.41,0.062,0.856,0.406,-0.684,0.115,0,130
38497,-0.477,-0.014,0.853,-0.852,-0.709,-0.281,0,130
38553,-0.397,0.077,0.847,0.326,3.063,0.853,0,130
38609,-0.731,-0.253,0.85,-3.397,-3.185,-2.036,0,131
38667,-0.44,0.03,0.844,-0.024,-0.267,0.113,0,131
38726,-0.295,0.18,0.854,1.688,1.463,1.416,0,131
38782,-0.699,-0.222,0.847,-3.118,-1.973,-1.682,0,131
38839,-0.664,-0.201,0.852,-2.908,-2.291,-1.387,0,130
38896,-0.507,-0.03,0.849,-0.824,-0.21,-0.343,0,131
38952,-0.425,0.049,0.851,-0.055,-0.133,0.418,0,131
39009,-0.044,0.426,0.858,4.586,3.865,3.054,0,130
39066,-0.522,-0.051,0.847,-0.99,-0.155,-0.412,0,130
39122,-0.63,-0.155,0.854,-2.173,-1.667,-1.217,0,131
39179,-0.765,-0.3,0.856,-3.653,-3.69,-2.18,0,130
39238,-0.586,-0.121,0.853,-1.736,-0.836,-0.913,0,131
39296,-0.73,-0.249,0.858,-3.148,-2.891,-1.903,0,130
39352,-0.816,-0.354,0.848,-4.31,-3.568,-2.803,0,131
39408,-0.452,0.019,0.849,-0.326,0.167,0.133,0,131
39465,-0.685,-0.234,0.847,-5.545,-14.982,-4.459,0,130
39522,-0.497,-0.017,0.886,-0.948,-0.81,-0.124,0,131
39579,-0.311,0.384,1.199,21.301,43.328,30.392,0,131
39635,-1.005,0.23,1.621,42.244,17.787,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.545,-0.057,0.216,75.618,36.603,61.458,63,148
39796,-0.513,0.0,0.352,48.542,77.321,83.771,59,159
39848,-0.347,0.124,0.513,-8.405,50.74,60.275,58,183
