Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.021,0.811,0.537,0.466,0.639,2,135
26906,-0.554,-0.071,0.805,-0.34,0.6,-0.135,0,133
26962,-0.567,-0.055,0.817,-0.135,-0.926,-0.128,0,132
27019,-0.552,-0.075,0.812,-0.143,-3.055,-0.459,0,134
27075,-0.548,-0.108,0.812,-0.806,-1.255,-0.716,0,134
27131,-0.561,0.045,0.815,0.596,3.843,1.064,3,135
27188,-0.561,-0.065,0.804,-0.264,-1.573,-0.146,0,133
27247,-0.541,-0.068,0.811,-0.329,-1.711,-0.101,0,134
27303,-0.551,-0.02,0.801,-0.121,0.962,0.283,0,135
27360,-0.561,-0.092,0.8,-0.48,-0.384,-0.381,0,132
27416,-0.562,-0.001,0.804,0.346,-0.376,0.581,1,132
27472,-0.551,-0.042,0.812,-0.288,-0.461,0.059,0,134
27529,-0.548,-0.018,0.807,-0.038,0.338,0.405,0,133
27585,-0.556,-0.052,0.808,-0.326,0.103,0.015,0,132
27641,-0.551,-0.026,0.804,0.125,-0.408,0.489,0,134
27698,-0.557,-0.1,0.803,-0.678,-0.564,-0.567,0,134
27754,-0.558,-0.026,0.806,-0.154,0.39,0.172,0,132
27813,-0.549,-0.075,0.798,-0.48,-0.887,-0.294,0,134
27870,-0.546,-0.065,0.807,-0.243,-1.645,-0.03,0,133
27926,-0.544,-0.075,0.8,-0.343,-0.113,-0.376,0,135
27982,-0.559,-0.136,0.814,-0.828,-1.51,-0.704,0,135
28040,-0.557,0.013,0.806,0.311,0.199,0.312,1,135
28096,-0.546,-0.002,0.812,0.169,0.818,0.176,1,134
28152,-0.552,-0.087,0.82,-0.394,0.638,-0.418,0,133
28209,-0.565,0.026,0.799,0.419,0.482,0.434,2,132
28265,-0.557,-0.018,0.797,0.245,-0.395,0.179,1,134
28324,-0.549,0.076,0.812,0.819,2.004,0.909,3,135
28381,-0.564,0.053,0.8,0.737,1.261,0.684,3,133
28437,-0.551,-0.038,0.799,0.121,-0.594,-0.141,0,134
28493,-0.556,0.073,0.801,0.825,1.171,1.091,3,133
28550,-0.557,0.053,0.808,0.676,1.789,0.632,3,132
28607,-0.558,0.074,0.811,0.884,0.682,0.818,3,134
28663,-0.553,-0.099,0.81,-0.524,-1.442,-0.437,0,135
28720,-0.549,-0.061,0.816,-0.278,-0.129,-0.226,0,133
28776,-0.561,-0.073,0.803,-0.467,0.005,-0.391,0,132
28835,-0.555,-0.022,0.815,0.124,-1.526,0.181,1,133
28893,-0.546,-0.062,0.802,-0.207,-0.497,-0.043,0,132
28949,-0.56,-0.065,0.797,-0.502,0.72,-0.275,0,134
29005,-0.562,0.006,0.809,0.504,-0.218,0.638,1,133
29062,-0.545,-0.107,0.805,-0.602,-2.707,-0.666,0,132
29118,-0.555,-0.061,0.8,-0.263,0.659,0.001,0,132
29175,-0.561,0.039,0.802,0.486,1.47,0.833,3,132
29232,-0.549,0.025,0.809,0.628,-0.097,0.704,2,133
29288,-0.549,-0.054,0.798,-0.042,0.217,0.075,0,132
29347,-0.56,-0.128,0.813,-0.963,-1.015,-0.661,0,133
29405,-0.551,-0.142,0.809,-0.779,-1.979,-0.872,0,133
29461,-0.554,-0.146,0.816,-1.184,-1.664,-0.973,0,132
29517,-0.552,0.034,0.809,0.601,0.233,0.938,2,132
29574,-0.552,-0.027,0.812,0.051,0.775,0.216,0,133
29631,-0.569,-0.023,0.81,-0.117,0.412,0.208,0,133
29730,-0.549,0.021,0.806,0.448,0.233,0.799,2,132
29787,-0.555,0.055,0.808,0.549,2.419,1.119,3,133
29843,-0.564,0.068,0.808,0.694,1.497,0.974,3,132
29903,-0.549,-0.055,0.807,-0.158,-1.373,-0.169,0,135
29960,-0.548,0.05,0.802,0.527,1.079,0.86,3,135
30017,-0.559,-0.166,0.808,-0.967,-1.567,-0.938,5,40
30073,-0.561,-0.022,0.804,0.013,-0.245,0.363,0,132
30130,-0.553,-0.11,0.813,-0.614,-1.502,-0.582,0,132
30187,-0.556,-0.088,0.802,-0.511,0.113,-0.578,0,132
30243,-0.55,0.014,0.812,0.424,0.25,0.424,1,132
30300,-0.547,-0.051,0.8,-0.11,-0.029,-0.119,0,135
30357,-0.552,-0.027,0.818,-0.024,0.803,0.122,0,132
30416,-0.555,-0.056,0.811,-0.145,-0.087,-0.152,0,133
30474,-0.554,0.034,0.803,0.392,0.326,0.328,2,134
30530,-0.561,0.012,0.806,0.532,1.256,0.348,1,133
30587,-0.559,-0.066,0.804,-0.185,-0.487,-0.176,0,134
30644,-0.55,-0.023,0.805,0.112,-0.908,0.003,0,133
30700,-0.554,-0.046,0.809,-0.036,0.189,-0.161,0,132
30757,-0.552,-0.083,0.802,-0.315,-0.357,-0.188,0,133
30814,-0.557,-0.064,0.807,-0.122,-0.637,-0.245,0,134
30871,-0.554,0.022,0.807,0.399,0.576,0.622,2,133
30930,-0.555,-0.115,0.806,-0.534,-1.431,-0.729,0,133
30988,-0.555,-0.084,0.804,-0.388,0.238,-0.56,0,133
31044,-0.565,0.002,0.816,0.37,-0.57,0.468,1,132
31101,-0.544,-0.063,0.806,-0.325,-0.77,-0.123,0,133
31158,-0.56,0.016,0.812,0.319,2.158,0.507,2,133
31215,-0.565,-0.011,0.808,0.198,-0.116,0.263,1,133
31271,-0.551,-0.028,0.807,0.173,-0.868,-0.015,0,133
31329,-0.552,-0.042,0.804,0.028,0.645,0.124,0,132
31386,-0.566,-0.058,0.807,-0.142,-0.772,-0.129,0,133
31446,-0.551,0.03,0.8,0.471,0.095,0.55,2,134
31503,-0.553,-0.041,0.805,-0.169,0.608,0.036,0,135
31559,-0.558,0.024,0.804,0.368,1.031,0.624,2,132
31617,-0.55,-0.124,0.804,-0.657,-1.631,-0.611,0,132
31674,-0.553,-0.072,0.812,-0.35,-0.831,-0.323,0,133
31730,-0.555,-0.108,0.805,-0.527,-0.913,-0.51,0,133
31788,-0.551,-0.066,0.802,-0.107,-0.545,-0.009,0,132
31844,-0.554,-0.149,0.811,-0.998,-1.923,-0.959,0,133
31901,-0.559,0.059,0.809,0.688,1.561,1.01,3,133
31962,-0.558,-0.011,0.818,0.09,-0.398,0.41,1,135
32019,-0.547,-0.013,0.812,0.157,0.007,0.293,1,134
32075,-0.555,-0.042,0.81,-0.06,0.28,-0.121,0,133
32133,-0.558,0.025,0.801,0.355,0.431,0.409,2,133
32190,-0.553,-0.063,0.8,-0.185,-0.994,-0.143,0,133
32246,-0.548,0.054,0.804,0.667,1.66,0.763,3,134
32304,-0.562,-0.026,0.807,0.07,0.802,0.219,1,133
32361,-0.556,-0.108,0.812,-0.52,-1.802,-0.592,0,132
32417,-0.549,-0.025,0.812,0.087,0.498,0.135,0,132
32478,-0.557,0.002,0.806,0.221,0.992,0.397,1,135
32535,-0.554,-0.092,0.806,-0.301,-0.513,-0.464,0,135
32635,-0.552,-0.04,0.802,-0.074,-0.41,-0.228,0,132
32693,-0.565,0.023,0.808,0.498,1.37,0.401,2,134
32749,-0.562,-0.125,0.809,-0.511,-2.152,-0.443,0,132
32806,-0.548,0.013,0.805,0.622,0.786,0.442,2,133
32864,-0.555,-0.035,0.804,-0.158,0.618,0.102,0,133
32921,-0.555,-0.178,0.806,-1.102,-2.074,-1.087,5,40
32977,-0.554,-0.004,0.816,0.329,-0.121,0.241,1,133
33039,-0.554,-0.091,0.793,-0.42,-0.418,-0.247,0,133
33095,-0.559,-0.107,0.801,-0.626,-0.94,-0.458,0,133
33153,-0.56,-0.107,0.802,-0.488,-1.856,-0.428,0,133
33210,-0.547,-0.1,0.812,-0.4,-0.704,-0.495,0,133
33267,-0.556,0.036,0.804,0.576,1.379,0.57,2,133
33325,-0.555,0.016,0.807,0.422,0.225,0.488,2,133
33381,-0.562,-0.132,0.809,-0.753,-1.53,-0.705,0,134
33438,-0.555,-0.022,0.807,0.024,0.272,0.043,0,133
33496,-0.548,-0.065,0.793,-0.187,-0.514,-0.064,0,133
33556,-0.557,0.056,0.802,0.688,0.518,0.705,3,133
33613,-0.552,-0.02,0.809,0.146,0.132,0.031,0,134
33671,-0.56,-0.084,0.794,-0.441,-0.303,-0.269,0,134
33728,-0.572,-0.012,0.807,0.263,-0.112,0.229,1,133
33785,-0.549,-0.07,0.801,-0.227,-1.097,-0.012,0,133
33843,-0.55,0.007,0.806,0.57,1.683,0.502,1,134
33900,-0.564,-0.109,0.802,-0.55,-1.459,-0.544,0,132
33957,-0.554,-0.088,0.809,-0.327,-1.877,-0.378,0,134
34014,-0.542,-0.118,0.805,-0.61,-0.928,-0.496,0,132
34077,-0.562,-0.059,0.797,-0.194,-0.141,-0.16,0,134
34136,-0.561,-0.082,0.802,-0.307,-1.702,-0.295,0,133
34192,-0.55,-0.033,0.802,-0.156,0.208,0.06,0,133
34248,-0.553,0.016,0.816,0.373,1.054,0.661,2,134
34305,-0.561,-0.053,0.803,-0.363,-0.517,-0.135,0,133
34361,-0.553,0.009,0.804,0.244,0.133,0.373,1,133
34417,-0.557,-0.067,0.81,-0.271,-0.496,-0.19,0,133
34473,-0.553,-0.063,0.8,-0.203,0.095,-0.049,0,132
34530,-0.564,-0.116,0.812,-0.708,-1.591,-0.592,0,133
34586,-0.548,-0.066,0.808,-0.315,-1.012,-0.003,0,133
34646,-0.553,0.024,0.804,0.537,1.541,0.483,2,133
34701,-0.561,-0.051,0.806,-0.352,-0.433,-0.03,0,133
34757,-0.548,-0.086,0.802,-0.346,-1.037,-0.474,0,133
34813,-0.551,0.028,0.805,0.515,0.791,0.587,2,132
34870,-0.556,-0.051,0.813,-0.229,0.089,-0.037,0,134
34926,-0.554,-0.118,0.812,-0.64,-1.69,-0.949,0,133
34983,-0.555,-0.018,0.802,0.207,0.573,0.036,1,133
35040,-0.558,-0.043,0.808,-0.1,0.266,0.034,0,134
35096,-0.556,-0.065,0.806,-0.152,-0.643,-0.185,0,133
35155,-0.554,-0.141,0.812,-0.746,-1.263,-0.818,0,133
35212,-0.556,0.023,0.81,0.402,0.212,0.369,2,133
35268,-0.547,0.018,0.805,0.4,1.328,0.349,2,133
35324,-0.56,0.019,0.801,0.303,0.716,0.589,2,135
35381,-0.544,0.002,0.81,0.401,-0.468,0.29,1,134
35437,-0.552,-0.089,0.796,-0.434,-0.252,-0.448,0,134
35536,-0.555,-0.021,0.804,0.043,-0.809,0.205,0,134
35593,-0.553,-0.033,0.804,-0.025,-0.236,0.099,0,134
35649,-0.557,-0.08,0.805,-0.423,-0.08,-0.241,0,133
35708,-0.552,-0.087,0.799,-0.338,-1.193,-0.488,0,134
35766,-0.557,-0.022,0.804,0.284,-0.497,0.112,0,133
35822,-0.551,-0.099,0.812,-0.433,-0.359,-0.413,0,134
35878,-0.556,-0.048,0.813,-0.134,-0.11,0.06,0,134
35935,-0.557,-0.026,0.805,0.001,-0.167,0.11,0,135
35991,-0.554,-0.119,0.809,-0.744,-1.06,-0.723,0,133
36048,-0.554,-0.011,0.815,0.112,0.145,0.28,1,134
36105,-0.554,0.067,0.802,0.934,1.21,0.744,3,133
36161,-0.557,-0.073,0.807,-0.352,-0.885,-0.374,0,134
36220,-0.55,-0.114,0.8,-0.647,-2.036,-0.383,0,133
36277,-0.553,-0.065,0.801,-0.294,0.578,0.01,0,134
36334,-0.569,-0.03,0.803,-0.019,0.189,0.065,0,133
36390,-0.556,-0.072,0.795,-0.275,-1.924,-0.348,0,133
36447,-0.55,-0.181,0.805,-1.308,-2.235,-0.9,5,40
36503,-0.56,-0.097,0.809,-0.773,-0.455,-0.424,0,134
36560,-0.561,-0.089,0.806,-0.338,-1.472,-0.448,0,133
36617,-0.555,-0.022,0.804,0.037,-0.421,0.263,0,133
36673,-0.559,-0.101,0.816,-0.47,-0.412,-0.416,0,134
36732,-0.555,0.014,0.811,0.38,0.429,0.615,1,133
36790,-0.563,-0.044,0.803,-0.084,-0.393,0.016,0,134
36846,-0.554,-0.136,0.81,-0.654,-1.644,-0.772,0,133
36902,-0.553,-0.059,0.81,-0.137,-0.39,-0.103,0,133
36960,-0.555,0.016,0.799,0.341,0.822,0.556,2,133
37016,-0.56,0.003,0.799,0.242,0.245,0.306,1,133
37072,-0.546,0.053,0.808,0.903,0.619,1.146,3,133
37130,-0.561,-0.002,0.805,0.107,1.231,0.176,1,134
37186,-0.56,-0.112,0.804,-0.777,-1.363,-0.572,0,133
37245,-0.548,-0.053,0.806,-0.096,-0.658,-0.191,0,134
37303,-0.554,-0.052,0.805,-0.136,-0.152,-0.181,0,133
37359,-0.564,0.01,0.795,0.44,1.105,0.525,1,133
37415,-0.557,-0.006,0.806,0.142,-0.022,0.085,1,134
37473,-0.547,-0.01,0.809,0.28,-0.072,0.214,1,134
37529,-0.552,0.06,0.806,0.923,1.463,0.739,3,134
37586,-0.561,-0.045,0.808,0.031,-0.081,-0.115,0,134
37643,-0.564,-0.051,0.811,-0.15,-0.136,0.051,0,133
37700,-0.559,-0.047,0.805,-0.172,-0.511,-0.067,0,133
37760,-0.555,-0.0,0.805,2.359,4.67,2.265,2,132
37816,-0.575,-0.01,0.854,-0.487,0.785,0.249,0,134
37873,-0.57,0.428,1.284,14.431,28.466,-3.108,1,136
