Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.136,0.454,-12.898,-1.164,-16.843,0,137
31849,-0.75,0.122,0.781,0.91,6.096,0.839,0,136
31905,-0.751,0.037,0.668,-3.747,5.004,-5.315,0,136
31962,-0.752,0.094,0.731,-0.957,5.343,-1.326,0,137
32018,-0.919,-0.138,0.459,-12.892,-0.525,-16.947,0,136
32075,-0.753,-0.032,0.587,-7.578,2.706,-9.672,0,137
32132,-0.751,0.191,0.845,3.959,8.103,4.722,0,147
32191,-0.755,0.024,0.653,-4.624,3.135,-6.083,0,136
32248,-0.753,0.18,0.823,3.327,7.87,4.102,0,137
32305,-0.757,-0.327,0.235,-22.561,-5.169,-28.834,0,137
32361,-0.755,-0.093,0.511,-10.76,-0.182,-13.849,0,137
32417,-0.754,0.0,0.63,-5.547,2.854,-7.384,0,136
32474,-0.761,0.072,0.699,-2.232,4.453,-3.315,0,137
32531,-0.753,0.002,0.635,-5.544,2.882,-7.431,0,137
32587,-0.749,-0.113,0.48,-11.588,-0.694,-15.231,0,137
32644,-0.756,0.127,0.783,0.921,6.094,0.877,0,136
32703,-0.75,0.188,0.848,3.785,7.459,4.645,0,136
32760,-0.759,0.117,0.76,0.446,6.579,0.426,0,147
32817,-0.756,-0.138,0.449,-13.783,-8.11,-16.732,0,136
32874,-0.825,0.172,0.837,4.734,2.037,0.6,0,148
32931,-0.884,0.051,0.712,-5.696,-47.557,5.395,0,148
32989,-0.641,-0.009,0.579,-18.404,-66.71,-1.684,0,154
33047,-0.225,-0.139,0.527,-15.654,-10.723,-32.382,0,150
33104,-0.962,-0.175,0.715,-20.275,77.443,-31.379,0,146
33162,-0.848,-0.116,0.542,-4.759,-8.502,10.473,0,147
33221,-0.644,0.024,0.649,-9.377,-30.733,-14.941,0,149
33278,-0.649,-0.11,0.658,-9.462,-14.525,-15.334,0,146
33336,-0.739,-0.18,0.49,-13.96,41.008,-17.246,0,147
33393,-0.769,0.152,0.828,1.401,46.603,0.835,0,148
33451,-0.826,0.143,0.81,2.492,55.369,1.453,0,136
33507,-0.794,0.154,0.812,1.761,18.638,3.478,0,138
33564,-0.304,0.277,0.973,8.947,26.196,11.652,0,147
33622,-0.685,-0.015,0.639,-6.234,11.67,-8.271,0,145
33679,-0.747,-0.119,0.507,-11.894,10.783,-16.107,0,137
33738,-0.793,0.186,0.861,4.379,26.85,5.417,0,138
33795,-0.773,0.135,0.782,1.697,9.716,2.066,0,136
33852,-0.748,0.283,0.984,9.5,10.949,12.156,0,137
33908,-0.743,-0.05,0.565,-8.206,4.152,-10.769,0,138
33966,-0.767,-0.286,0.277,-20.475,-3.251,-26.15,0,137
34022,-0.753,-0.075,0.533,-9.664,-1.241,-12.239,0,137
34079,-0.752,-0.067,0.538,-9.046,1.581,-11.751,0,137
34136,-0.762,0.107,0.759,0.054,6.832,-0.072,0,137
34193,-0.758,-0.026,0.598,-6.663,1.056,-8.931,0,137
