Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.373,0.034,0.897,0.2,2.614,0.189,0,132
34305,-0.451,-0.058,0.899,-1.443,-0.052,-0.637,0,131
34361,-0.401,-0.001,0.899,-0.671,1.059,-0.174,0,132
34417,-0.516,-0.133,0.887,-2.737,-0.699,-1.564,5,40
34472,-0.435,-0.037,0.887,-1.166,0.045,-0.367,0,131
34529,-0.394,-0.001,0.897,-0.457,0.291,-0.061,0,131
34585,-0.428,-0.024,0.892,-0.975,-0.184,-0.166,0,133
34644,-0.409,-0.022,0.892,-0.676,0.13,-0.272,0,132
34701,-0.413,-0.013,0.891,-0.447,0.361,-0.165,0,132
34757,-0.401,0.007,0.886,-0.435,-0.03,-0.16,0,133
34813,-0.426,-0.025,0.9,-0.658,-0.159,-0.24,0,133
34870,-0.385,0.003,0.902,-0.295,0.041,0.048,0,133
34926,-0.404,-0.006,0.895,-0.594,0.834,-0.138,0,133
34982,-0.454,-0.056,0.893,-1.155,-0.654,-0.612,0,131
35039,-0.343,0.061,0.901,0.601,0.579,0.482,0,131
35095,-0.424,-0.025,0.89,-0.723,0.22,-0.447,0,132
35154,-0.413,-0.024,0.896,-0.487,0.303,-0.234,0,132
35211,-0.429,-0.03,0.883,-0.561,-0.087,-0.44,0,132
35267,-0.4,0.011,0.899,-0.29,0.476,-0.017,0,132
35323,-0.39,0.012,0.886,-0.096,0.074,0.019,0,133
35380,-0.419,-0.021,0.895,-0.558,0.422,-0.54,0,133
35444,-0.443,-0.037,0.889,-0.993,-0.171,-0.612,0,133
35501,-0.433,-0.039,0.894,-0.74,-0.488,-0.362,0,133
35556,-0.46,-0.064,0.894,-1.361,-0.988,-0.772,0,133
35612,-0.366,0.044,0.887,0.31,0.758,0.282,0,131
35672,-0.473,-0.073,0.89,-1.388,-1.029,-0.912,0,132
35728,-0.384,0.026,0.885,0.095,-0.024,0.131,0,133
35784,-0.486,-0.103,0.895,-1.645,-1.28,-1.079,0,133
35841,-0.414,-0.014,0.894,-0.5,-0.253,-0.228,0,133
35897,-0.408,-0.002,0.891,-0.479,-0.319,-0.068,0,133
35953,-0.427,-0.029,0.883,-0.533,-0.113,-0.384,0,132
36009,-0.422,-0.011,0.896,-0.662,-0.271,-0.306,0,132
36066,-0.421,-0.025,0.885,-0.695,-0.585,-0.273,0,132
36122,-0.502,-0.111,0.883,-2.026,-0.947,-1.0,0,132
36180,-0.453,-0.05,0.888,-1.161,-0.569,-0.622,0,132
36237,-0.478,-0.08,0.888,-1.521,-1.405,-0.837,0,132
36293,-0.406,-0.002,0.897,-0.396,0.07,0.018,0,132
36349,-0.326,0.093,0.885,1.111,1.324,0.846,0,132
36406,-0.522,-0.138,0.89,-2.795,-1.944,-1.175,5,40
36462,-0.377,0.032,0.889,0.25,0.229,0.19,0,132
36518,-0.414,0.003,0.888,-0.443,-0.09,-0.019,0,134
36575,-0.43,-0.029,0.883,-0.739,-0.15,-0.313,0,133
36632,-0.377,0.041,0.882,0.334,0.131,0.217,0,132
36690,-0.421,-0.018,0.891,-0.531,-0.211,-0.187,0,132
36748,-0.422,-0.026,0.886,-0.744,-1.045,-0.178,0,133
36804,-0.399,0.008,0.886,-0.136,0.711,0.04,0,132
36860,-0.454,-0.047,0.885,-1.123,-0.615,-0.477,0,132
36917,-0.464,-0.076,0.885,-1.463,-1.3,-0.883,0,133
36973,-0.435,-0.041,0.891,-0.808,-0.898,-0.325,0,133
37029,-0.469,-0.074,0.891,-1.514,-0.355,-0.633,0,134
37129,-0.402,-0.003,0.889,-0.289,-0.704,-0.062,0,133
37185,-0.412,-0.001,0.888,-0.433,0.174,0.038,0,132
37244,-0.433,-0.027,0.879,-1.057,0.332,-0.928,0,132
37301,-0.467,-0.065,0.897,-2.101,0.04,-2.143,0,132
37357,-0.415,-0.023,0.881,-0.424,-0.975,-0.048,0,132
37413,-0.47,-0.075,0.886,-1.428,-1.047,-0.572,0,132
37471,-0.435,-0.028,0.891,-0.785,-1.53,-0.434,0,132
37527,-0.545,-0.089,0.911,-1.916,-16.693,-1.817,0,131
37583,-0.62,-0.096,0.891,-1.743,-34.916,12.31,0,131
37640,0.008,0.308,0.84,-3.271,-46.351,5.96,0,132
37696,-0.431,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.565,0.056,0.893,9.308,-106.519,30.061,0,161
37816,0.49,0.039,0.57,-3.498,-24.015,-18.239,0,159
37872,-0.368,-0.094,1.057,1.57,82.695,-4.914,0,132
37928,-0.466,-0.091,0.831,8.002,72.084,7.538,0,134
37985,-0.554,-0.002,0.926,9.183,27.168,15.904,0,130
38042,-0.477,0.006,0.902,0.312,26.565,3.282,0,131
38098,-0.57,-0.077,0.816,-4.932,2.087,-8.339,0,130
38155,-0.508,-0.005,0.892,-1.285,-0.829,-0.348,0,131
38211,-0.495,-0.061,0.855,-2.872,-3.811,-1.837,0,131
38270,-0.495,-0.033,0.853,-1.534,5.264,-0.658,0,132
38327,-0.518,-0.027,0.858,-1.015,2.294,-0.298,0,131
38384,-0.46,0.027,0.84,0.018,1.738,0.058,0,131
38440,-0.567,-0.092,0.856,-1.888,-4.297,-1.3,0,130
38497,-0.403,0.059,0.853,0.393,0.824,0.48,0,130
38553,-0.492,-0.018,0.847,-0.819,1.554,0.052,0,130
38609,-0.558,-0.081,0.85,-1.618,-1.323,-0.793,0,131
38667,-0.611,-0.14,0.844,-2.452,-2.626,-1.166,5,39
38726,-0.511,-0.036,0.854,-0.854,-0.65,-0.173,0,131
38782,-0.534,-0.057,0.847,-1.364,-0.514,-0.503,0,131
38839,-0.452,0.011,0.852,-0.21,-0.279,0.094,0,130
38896,-0.464,0.013,0.849,-0.143,0.214,-0.008,0,131
38952,-0.509,-0.035,0.851,-1.122,-0.896,-0.201,0,131
39009,-0.6,-0.128,0.858,-2.434,-0.981,-1.137,5,39
39066,-0.477,-0.006,0.847,-0.408,0.33,-0.076,0,130
39122,-0.525,-0.049,0.854,-1.097,-0.77,-0.456,0,131
39179,-0.515,-0.049,0.856,-0.976,-1.291,-0.373,0,130
39238,-0.531,-0.067,0.853,-1.304,-0.412,-0.537,0,131
39296,-0.503,-0.021,0.858,-0.603,-0.598,-0.203,0,130
39352,-0.489,-0.024,0.848,-0.59,-0.54,-0.329,0,131
39408,-0.447,0.024,0.849,-0.075,0.357,0.24,0,131
39465,-0.451,0.02,0.847,1.026,5.057,1.224,0,130
39522,-0.543,-0.052,0.886,-4.185,-4.278,-6.455,0,131
39579,-0.588,0.192,1.199,4.527,43.328,-1.962,0,131
39635,-1.005,0.032,1.621,42.244,11.295,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.432,0.032,0.216,75.618,36.603,61.458,63,148
39796,-0.41,0.093,0.424,48.542,77.321,83.771,59,159
39848,-0.183,0.297,0.684,18.263,50.74,60.275,58,183
39900,-0.316,0.269,0.803,11.008,6.685,46.13,55,178
39992,-0.294,0.176,0.73,4.907,-25.344,5.707,51,155
40043,-0.4,0.135,0.667,8.062,-10.748,-16.352,47,178
40092,-0.338,0.465,0.745,50.197,50.588,5.362,52,139
40150,-0.517,0.548,0.715,22.336,54.405,-18.428,182,163
40198,-0.588,0.548,0.655,5.079,47.878,-42.511,44,134
40257,-0.649,0.401,0.596,-1.868,36.794,-49.305,187,138
40313,-0.676,0.304,0.602,11.681,33.931,-35.122,0,130
40372,-0.652,0.441,0.468,19.266,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,13.698,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,15.728,91.29,-38.275,0,156
40543,-1.019,0.444,0.521,-14.943,37.527,-44.084,0,124
40599,-0.879,0.257,0.33,-25.817,9.93,-49.939,0,126
